variable,year,mean,sd,lower,upper
b_div_bmsy,1964,0.804246945575168,0.224866198231493,0.556993908794281,1.15220755809308
b_div_bmsy,1965,0.944658825765702,0.230059045475209,0.653887805323197,1.37139555028269
b_div_bmsy,1966,1.00545523648587,0.225484231351072,0.698551636778377,1.45753104070967
b_div_bmsy,1967,1.18463366672078,0.228068990897195,0.820177018576307,1.69196210877487
b_div_bmsy,1968,1.60325570360141,0.223086809364252,1.1258012214202,2.29334129663894
b_div_bmsy,1969,2.52933779587072,0.21281008705631,1.78827309919125,3.54542766629901
b_div_bmsy,1970,2.95707588353907,0.208455162361618,2.10081591567949,4.06299144760807
b_div_bmsy,1971,3.30309835402647,0.244068609156856,2.24969225543281,4.83651652295453
b_div_bmsy,1972,1.76864233008934,0.225758958903688,1.21467687634132,2.53136678485956
b_div_bmsy,1973,1.43500654041631,0.223690392732345,1.01530153905094,2.03083437711382
b_div_bmsy,1974,1.87623080119711,0.228143990656827,1.29958522075819,2.68972663617133
b_div_bmsy,1975,2.04143057872362,0.23842698924533,1.41368706254358,2.97026269146971
b_div_bmsy,1976,1.8070128895158,0.216594781781862,1.27591837796378,2.55852362559051
b_div_bmsy,1977,1.98476752634355,0.222869725240805,1.3998577923932,2.83243666037945
b_div_bmsy,1978,2.20922034684088,0.219506229504239,1.5591180101841,3.14066044033943
b_div_bmsy,1979,2.35683151924736,0.23041349466822,1.63423403695305,3.37938286423758
b_div_bmsy,1980,2.11463310408799,0.219451323233121,1.48753572880121,2.96398538916669
b_div_bmsy,1981,2.4277582443041,0.218192437262232,1.71133968799874,3.38968016429899
b_div_bmsy,1982,2.23157173448194,0.221573496222505,1.53942480282061,3.16594502320165
b_div_bmsy,1983,2.14014142251226,0.226913992988761,1.4942152339581,3.06466468718801
b_div_bmsy,1984,2.11328022322847,0.21637311136119,1.49415892692754,2.95874655526679
b_div_bmsy,1985,2.92552243917605,0.204889186408071,2.10517330133947,4.01626173526688
b_div_bmsy,1986,3.32007897820219,0.220483873944265,2.32502989050064,4.71618838491096
b_div_bmsy,1987,2.58361497599253,0.214434995438236,1.81369917651774,3.59132242660906
b_div_bmsy,1988,2.78001614958219,0.211873466236463,1.97671236411581,3.8993034436029
b_div_bmsy,1989,2.76410162529731,0.212363197869904,1.97451148697191,3.86201501035989
b_div_bmsy,1990,2.64618195267233,0.217799680765372,1.86566702036545,3.74827674692877
b_div_bmsy,1991,2.63452606437235,0.20579943482009,1.91111434562485,3.66125093829365
b_div_bmsy,1992,2.58357030513945,0.213790700461832,1.80720496195035,3.58854580907462
b_div_bmsy,1993,2.64271083066537,0.214436873598586,1.89244893094644,3.70518188232802
b_div_bmsy,1994,2.43395259692703,0.218413044229054,1.70275359500987,3.4428950747102
b_div_bmsy,1995,2.34944286033783,0.221331731786127,1.64528552569739,3.33711551687509
b_div_bmsy,1996,2.30312677525446,0.235595399849489,1.5895591752446,3.39549256219777
b_div_bmsy,1997,2.39396998282403,0.218211014142031,1.68013250089144,3.41112986160351
b_div_bmsy,1998,2.13750318912668,0.218112810858051,1.48874066832238,2.97754606164997
b_div_bmsy,1999,1.86533248179624,0.228527467390882,1.31273446680252,2.67960091304968
b_div_bmsy,2000,1.6709561016339,0.231888874927073,1.15023117668913,2.42399075314018
b_div_bmsy,2001,1.56030182278365,0.234959246179365,1.07682559129532,2.24747205587976
b_div_bmsy,2002,1.51087352292242,0.222728825220118,1.05332162265804,2.14563254933883
b_div_bmsy,2003,1.57213700660427,0.227232578281386,1.09272455440232,2.262291403531
b_div_bmsy,2004,1.61672697351667,0.234271921870314,1.11039763554632,2.3349036817508
b_div_bmsy,2005,1.74916921498111,0.220404465139331,1.22403469060755,2.5037102678593
b_div_bmsy,2006,1.75694166372734,0.227837412019421,1.22475072097223,2.49705399606751
b_div_bmsy,2007,1.66489605930771,0.230861002620583,1.14784836194495,2.3740146745564
b_div_bmsy,2008,1.65923810006808,0.23354181272266,1.13096820711949,2.41150467338916
b_div_bmsy,2009,1.52189631453207,0.220648720293253,1.05504175942798,2.12522418880514
b_div_bmsy,2010,1.48374668335304,0.223225850996765,1.03920065384645,2.10257228757809
b_div_bmsy,2011,1.48499254327924,0.234926793051496,1.02403527436267,2.15033867122695
b_div_bmsy,2012,1.32083678916945,0.225187703979967,0.926119647852772,1.89697658407045
b_div_bmsy,2013,1.09602349537205,0.225171591037552,0.778053805426462,1.59840860800975
b_div_bmsy,2014,1.0619390784154,0.228026973812318,0.736961173472852,1.52289198462359
b_div_bmsy,2015,0.957419602624717,0.21893318180005,0.670324284010958,1.35247600824523
b_div_bmsy,2016,0.802499037889154,0.222833489413999,0.551438520751223,1.12956467735748
b_div_bmsy,2017,0.718694215099652,0.217928033118056,0.506625259445676,1.01276054785326
b_div_bmsy,2018,0.716012314867532,0.218575685549229,0.503679496447662,1.00932492264735
b_div_bmsy,2019,0.780322215539492,0.195386317570644,0.572563942643954,1.05317418012863
c_div_msy,1950,0.0106785643423619,0.53166293958818,0.00424077698768495,0.0233661752847161
c_div_msy,1951,0.0106785643423619,0.53166293958818,0.00424077698768495,0.0233661752847161
c_div_msy,1952,0.0142380857898158,0.53166293958818,0.00565436931691326,0.0311549003796214
c_div_msy,1953,0.00711904289490792,0.53166293958818,0.00282718465845663,0.0155774501898107
c_div_msy,1954,0.00711904289490792,0.53166293958818,0.00282718465845663,0.0155774501898107
c_div_msy,1955,0.00711904289490792,0.53166293958818,0.00282718465845663,0.0155774501898107
c_div_msy,1956,0.0142380857898158,0.53166293958818,0.00565436931691326,0.0311549003796214
c_div_msy,1957,0.0177976072372698,0.53166293958818,0.00706796164614157,0.0389436254745268
c_div_msy,1958,0.0177976072372698,0.53166293958818,0.00706796164614157,0.0389436254745268
c_div_msy,1959,0.0142380857898158,0.53166293958818,0.00565436931691326,0.0311549003796214
c_div_msy,1960,0.0213571286847238,0.53166293958818,0.00848155397536989,0.0467323505694321
c_div_msy,1961,0.0249166501321777,0.53166293958818,0.0098951463045982,0.0545210756643374
c_div_msy,1962,0.0284761715796317,0.53166293958818,0.0113087386338265,0.0623098007592428
c_div_msy,1963,0.0284761715796317,0.53166293958818,0.0113087386338265,0.0623098007592428
c_div_msy,1964,0.0355952144745396,0.53166293958818,0.0141359232922831,0.0778872509490535
c_div_msy,1965,0.0498333002643554,0.53166293958818,0.0197902926091964,0.109042151328675
c_div_msy,1966,0.0462737788169015,0.53166293958818,0.0183767002799681,0.10125342623377
c_div_msy,1967,0.0533928217118094,0.53166293958818,0.0212038849384247,0.11683087642358
c_div_msy,1968,0.0783094718439871,0.53166293958818,0.0310990312430229,0.171351952087918
c_div_msy,1969,0.156618943687974,0.53166293958818,0.0621980624860458,0.342703904175836
c_div_msy,1970,0.177976072372698,0.53166293958818,0.0706796164614157,0.389436254745268
c_div_msy,1971,0.249166501321777,0.53166293958818,0.098951463045982,0.545210756643375
c_div_msy,1972,0.0818689932914411,0.53166293958818,0.0325126235722512,0.179140677182823
c_div_msy,1973,0.0498333002643554,0.53166293958818,0.0197902926091964,0.109042151328675
c_div_msy,1974,0.11290802031324,0.53166293958818,0.0448391486831221,0.247058360010398
c_div_msy,1975,0.128605509896512,0.53166293958818,0.051073090855019,0.28140663767893
c_div_msy,1976,0.0872438706770966,0.53166293958818,0.034647147989386,0.19090165207613
c_div_msy,1977,0.12835634339519,0.53166293958818,0.050974139391973,0.280861426922287
c_div_msy,1978,0.142736810042904,0.53166293958818,0.0566850524020554,0.312327876305705
c_div_msy,1979,0.16857893575142,0.53166293958818,0.066947732712253,0.368874020494718
c_div_msy,1980,0.121486467001604,0.53166293958818,0.0482459061965624,0.26582918748912
c_div_msy,1981,0.196556774328408,0.53166293958818,0.0780585684199876,0.430093399740674
c_div_msy,1982,0.149464305578592,0.53166293958818,0.0593567419042969,0.327048566735076
c_div_msy,1983,0.158398704411701,0.53166293958818,0.06290485865066,0.346598266723288
c_div_msy,1984,0.164414295657898,0.53166293958818,0.0652938296870559,0.359761212133678
c_div_msy,1985,0.327013235377595,0.53166293958818,0.129866727286205,0.715550174468955
c_div_msy,1986,0.43023935735376,0.53166293958818,0.170860904833826,0.94142320222121
c_div_msy,1987,0.387667480842211,0.53166293958818,0.153954340576256,0.848270050086142
c_div_msy,1988,0.36648832822986,0.53166293958818,0.145543466217347,0.801927135771455
c_div_msy,1989,0.429313881777422,0.53166293958818,0.170493370828227,0.939398133696535
c_div_msy,1990,0.411836631470423,0.53166293958818,0.163552632491716,0.901155493480549
c_div_msy,1991,0.444797800073847,0.53166293958818,0.17664249746037,0.973279087859373
c_div_msy,1992,0.396815450962168,0.53166293958818,0.157587272862373,0.868287073580049
c_div_msy,1993,0.43917375618687,0.53166293958818,0.174409021580189,0.960972902209422
c_div_msy,1994,0.366239161728538,0.53166293958818,0.145444514754301,0.801381925014812
c_div_msy,1995,0.421233768091702,0.53166293958818,0.167284516240879,0.9217177277311
c_div_msy,1996,0.367591779878571,0.53166293958818,0.145981679839408,0.804341640550876
c_div_msy,1997,0.426964597622103,0.53166293958818,0.169560399890936,0.934257575133897
c_div_msy,1998,0.387881052129058,0.53166293958818,0.154039156116009,0.848737373591836
c_div_msy,1999,0.325945378943359,0.53166293958818,0.129442649587437,0.713213556940483
c_div_msy,2000,0.306047654052092,0.53166293958818,0.121540668467051,0.669674583659962
c_div_msy,2001,0.304979797617855,0.53166293958818,0.121116590768282,0.667337966131491
c_div_msy,2002,0.284654930152893,0.53166293958818,0.113044978568388,0.622864345839581
c_div_msy,2003,0.316121099748386,0.53166293958818,0.125541134758767,0.691716675678544
c_div_msy,2004,0.31003431807324,0.53166293958818,0.123123891875786,0.678397955766256
c_div_msy,2005,0.350862029075537,0.53166293958818,0.139337795892035,0.767734632604821
c_div_msy,2006,0.37346499026687,0.53166293958818,0.148314107182635,0.81719303695747
c_div_msy,2007,0.367698565521994,0.53166293958818,0.146024087609285,0.804575302303723
c_div_msy,2008,0.385852124904009,0.53166293958818,0.153233408488349,0.84429780028774
c_div_msy,2009,0.361220236487628,0.53166293958818,0.143451349570089,0.790399822630995
c_div_msy,2010,0.361398212560001,0.53166293958818,0.143522029186551,0.79078925888574
c_div_msy,2011,0.362466068994237,0.53166293958818,0.143946106885319,0.793125876414212
c_div_msy,2012,0.33975632215948,0.53166293958818,0.134927387824843,0.743433810308716
c_div_msy,2013,0.268957440569621,0.53166293958818,0.106811036396491,0.588516068171048
c_div_msy,2014,0.309713961142969,0.53166293958818,0.122996668566156,0.677696970507715
c_div_msy,2015,0.276823982968495,0.53166293958818,0.109935075444086,0.605729150630789
c_div_msy,2016,0.257744948010141,0.53166293958818,0.102358220559422,0.563981584122097
c_div_msy,2017,0.223537946900109,0.53166293958818,0.0887735982755381,0.489131935960056
c_div_msy,2018,0.223288780398787,0.53166293958818,0.0886746468124922,0.488586725203413
c_div_msy,2019,0.250163167327064,0.53166293958818,0.0993472688981659,0.547391599669948
depletion,1950,0.597995527690623,0.0985282687558436,0.509081993012103,0.698412653556756
depletion,1951,0.283664587850046,0.205450518675782,0.203907396713289,0.393110571616922
depletion,1952,0.221611345567663,0.223194342210898,0.154887304923203,0.314146004753995
depletion,1953,0.154768676279541,0.22673939850928,0.106638432148515,0.221907646023298
depletion,1954,0.141372931753203,0.226188704219449,0.0976958348260918,0.201422183651969
depletion,1955,0.14987565752439,0.227373420655946,0.102876145062257,0.212669760432297
depletion,1956,0.200657857742049,0.23311950102108,0.137528022237716,0.290468937932524
depletion,1957,0.236265220628616,0.224869152558559,0.162846342236934,0.335714534446598
depletion,1958,0.246255003597199,0.228076020576056,0.170381293392547,0.350021244966144
depletion,1959,0.232285174129053,0.221275492800109,0.160576239310844,0.328694500923584
depletion,1960,0.268085961382742,0.214690975203389,0.189577348832089,0.377194511629521
depletion,1961,0.304194657452486,0.223341495683692,0.212744627229498,0.437634832014319
depletion,1962,0.33199706063465,0.225267624185057,0.229070249028892,0.47497506539468
depletion,1963,0.350773744122762,0.226667982675782,0.241682263397864,0.501656324574469
depletion,1964,0.402123472787584,0.224866198231493,0.27849695439714,0.576103779046542
depletion,1965,0.472329412882851,0.230059045475209,0.326943902661598,0.685697775141343
depletion,1966,0.502727618242937,0.225484231351072,0.349275818389189,0.728765520354836
depletion,1967,0.592316833360391,0.228068990897195,0.410088509288153,0.845981054387436
depletion,1968,0.801627851800703,0.223086809364252,0.5629006107101,1.14667064831947
depletion,1969,1.26466889793536,0.21281008705631,0.894136549595624,1.7727138331495
depletion,1970,1.47853794176954,0.208455162361618,1.05040795783975,2.03149572380404
depletion,1971,1.65154917701324,0.244068609156856,1.12484612771641,2.41825826147726
depletion,1972,0.88432116504467,0.225758958903688,0.60733843817066,1.26568339242978
depletion,1973,0.717503270208154,0.223690392732345,0.507650769525471,1.01541718855691
depletion,1974,0.938115400598555,0.228143990656827,0.649792610379097,1.34486331808567
depletion,1975,1.02071528936181,0.23842698924533,0.706843531271792,1.48513134573485
depletion,1976,0.9035064447579,0.216594781781862,0.63795918898189,1.27926181279525
depletion,1977,0.992383763171774,0.222869725240805,0.699928896196599,1.41621833018973
depletion,1978,1.10461017342044,0.219506229504239,0.779559005092052,1.57033022016972
depletion,1979,1.17841575962368,0.23041349466822,0.817117018476525,1.68969143211879
depletion,1980,1.057316552044,0.219451323233121,0.743767864400603,1.48199269458335
depletion,1981,1.21387912215205,0.218192437262232,0.85566984399937,1.6948400821495
depletion,1982,1.11578586724097,0.221573496222505,0.769712401410304,1.58297251160082
depletion,1983,1.07007071125613,0.226913992988761,0.747107616979051,1.53233234359401
depletion,1984,1.05664011161423,0.21637311136119,0.74707946346377,1.4793732776334
depletion,1985,1.46276121958802,0.204889186408071,1.05258665066974,2.00813086763344
depletion,1986,1.66003948910109,0.220483873944265,1.16251494525032,2.35809419245548
depletion,1987,1.29180748799626,0.214434995438236,0.906849588258868,1.79566121330453
depletion,1988,1.39000807479109,0.211873466236463,0.988356182057905,1.94965172180145
depletion,1989,1.38205081264866,0.212363197869904,0.987255743485957,1.93100750517994
depletion,1990,1.32309097633617,0.217799680765372,0.932833510182727,1.87413837346438
depletion,1991,1.31726303218617,0.20579943482009,0.955557172812424,1.83062546914682
depletion,1992,1.29178515256972,0.213790700461832,0.903602480975176,1.79427290453731
depletion,1993,1.32135541533268,0.214436873598586,0.946224465473222,1.85259094116401
depletion,1994,1.21697629846352,0.218413044229054,0.851376797504937,1.7214475373551
depletion,1995,1.17472143016892,0.221331731786127,0.822642762848697,1.66855775843755
depletion,1996,1.15156338762723,0.235595399849489,0.7947795876223,1.69774628109888
depletion,1997,1.19698499141202,0.218211014142031,0.840066250445718,1.70556493080176
depletion,1998,1.06875159456334,0.218112810858051,0.744370334161191,1.48877303082499
depletion,1999,0.932666240898119,0.228527467390882,0.656367233401258,1.33980045652484
depletion,2000,0.83547805081695,0.231888874927073,0.575115588344564,1.21199537657009
depletion,2001,0.780150911391826,0.234959246179365,0.538412795647662,1.12373602793988
depletion,2002,0.755436761461209,0.222728825220118,0.526660811329019,1.07281627466941
depletion,2003,0.786068503302133,0.227232578281386,0.546362277201161,1.1311457017655
depletion,2004,0.808363486758333,0.234271921870314,0.555198817773161,1.1674518408754
depletion,2005,0.874584607490555,0.220404465139331,0.612017345303774,1.25185513392965
depletion,2006,0.878470831863669,0.227837412019421,0.612375360486117,1.24852699803375
depletion,2007,0.832448029653854,0.230861002620583,0.573924180972476,1.1870073372782
depletion,2008,0.82961905003404,0.23354181272266,0.565484103559744,1.20575233669458
depletion,2009,0.760948157266035,0.220648720293253,0.527520879713992,1.06261209440257
depletion,2010,0.741873341676519,0.223225850996765,0.519600326923223,1.05128614378904
depletion,2011,0.742496271639619,0.234926793051496,0.512017637181337,1.07516933561347
depletion,2012,0.660418394584724,0.225187703979967,0.463059823926386,0.948488292035225
depletion,2013,0.548011747686027,0.225171591037552,0.389026902713231,0.799204304004877
depletion,2014,0.530969539207701,0.228026973812318,0.368480586736426,0.761445992311796
depletion,2015,0.478709801312359,0.21893318180005,0.335162142005479,0.676238004122614
depletion,2016,0.401249518944577,0.222833489413999,0.275719260375612,0.564782338678742
depletion,2017,0.359347107549826,0.217928033118056,0.253312629722838,0.506380273926632
depletion,2018,0.358006157433766,0.218575685549229,0.251839748223831,0.504662461323673
depletion,2019,0.390161107769746,0.195386317570644,0.286281971321977,0.526587090064316
ihat,1950,179908.944001837,0.543171520769204,80326.1392424008,440213.005460623
ihat,1951,85341.4349901639,0.593037703822307,35149.6778737903,224685.609818306
ihat,1952,66672.5106020045,0.598815090917297,26097.7382722679,176420.090877457
ihat,1953,46562.6711650254,0.599886458491365,18523.2587152839,128375.021522123
ihat,1954,42532.5168574189,0.609631962122408,17132.6318695659,115760.379402666
ihat,1955,45090.5901937514,0.607920779881598,18282.6419277595,121100.483000791
ihat,1956,60368.5840786411,0.608050477425103,23988.4732663631,163799.762018409
ihat,1957,71081.1776666767,0.603622069160209,28400.0677790007,188922.78612272
ihat,1958,74086.637108198,0.605216786182358,29375.0712307215,198098.515763722
ihat,1959,69883.7674359015,0.604896320414003,27162.2147131234,191957.921884208
ihat,1960,80654.5533882972,0.614211826641605,30912.403741283,224398.446627836
ihat,1961,91517.9747323974,0.604608656988857,36658.730630769,247146.908748038
ihat,1962,99882.4202267194,0.605126550956109,40457.0662432107,266402.947292339
ihat,1963,105531.447923045,0.605259839612143,41520.58320832,280089.638481736
ihat,1964,120980.184629397,0.599745132368048,48610.8773419341,331436.353883867
ihat,1965,142101.875278111,0.603633907442181,58458.2153683814,388347.001213715
ihat,1966,151247.276493743,0.602308882086151,62083.759525853,400219.336577794
ihat,1967,178200.489919903,0.596624752694592,71177.2484963964,473151.663209915
ihat,1968,241172.406183176,0.60083099211994,97566.9327344896,639018.107939636
ihat,1969,380479.845423241,0.59927948013455,154098.027415463,1017822.37639466
ihat,1970,444823.05879054,0.589376751273182,182505.697407067,1168862.98559715
ihat,1971,496874.064511859,0.606398690526673,195601.945584059,1337916.51894358
ihat,1972,266050.964588435,0.605795197896106,105823.912224525,701062.179227535
ihat,1973,215863.245933499,0.607741026000742,86363.9544568766,576610.065086154
ihat,1974,282235.139325094,0.613214681025255,111644.694577842,756892.386946501
ihat,1975,307085.590664513,0.611973509841377,124004.217786217,838603.165605785
ihat,1976,271822.919818463,0.595499042727606,109841.950402938,734445.128297098
ihat,1977,298561.956752912,0.602266853845189,119510.264252924,796435.186696307
ihat,1978,332325.64564692,0.600013925766769,132669.323855675,901569.412275708
ihat,1979,354530.30180303,0.598801119729728,138412.632561971,970691.389108953
ihat,1980,318097.202312707,0.594520404741328,126995.423179214,852576.62162668
ihat,1981,365199.572404221,0.60091840163999,146720.927879536,1007974.23149929
ihat,1982,335687.890313706,0.605472432277258,131854.982049064,905952.065348725
ihat,1983,321934.333544019,0.604147291516959,131220.300348717,875966.260441363
ihat,1984,317893.692958936,0.597040810862451,129462.546655073,844572.002911487
ihat,1985,440076.579434002,0.594833107707958,179270.665509347,1175560.27800592
ihat,1986,499428.403150262,0.601029606319672,199041.764159596,1342544.44015325
ihat,1987,388644.580531564,0.589170868776963,156941.386659257,1022797.33244209
ihat,1988,418188.553776391,0.598321678180205,169087.258421709,1125327.35026151
ihat,1989,415794.584987494,0.593070092668073,166761.883857167,1109458.65296037
ihat,1990,398056.322076958,0.598062280268823,161457.977632039,1036259.92959496
ihat,1991,396302.965690203,0.593315306305762,159581.936565748,1068710.51073586
ihat,1992,388637.86084418,0.599870404689075,156537.381088994,1053089.12616158
ihat,1993,397534.17277495,0.599351234316025,161079.888298898,1038282.95439371
ihat,1994,366131.368201649,0.592769893736775,148189.618130766,956079.837433773
ihat,1995,353418.850495746,0.601004680489455,141209.246009055,938108.126229059
ihat,1996,346451.676351628,0.604948903741779,139970.603569552,929047.331501377
ihat,1997,360116.916965297,0.603431453698379,146407.71331746,979403.261215271
ihat,1998,321537.472898369,0.600852526647613,129950.189744695,866045.52487967
ihat,1999,280595.741500183,0.610621491727955,113747.002805156,773515.082055744
ihat,2000,251356.351174844,0.601312810478632,100578.865311596,690258.924627004
ihat,2001,234710.997208642,0.604920777240022,95290.0408197521,628501.634619132
ihat,2002,227275.662979486,0.599644760387017,91291.5241828403,613969.026393868
ihat,2003,236491.324422339,0.597883951013828,95852.8978337358,643233.198952824
ihat,2004,243198.844369242,0.593479013196921,98615.2132549605,668283.561311829
ihat,2005,263121.688855322,0.594481696439838,105885.720242108,706508.647562624
ihat,2006,264290.872387215,0.601889535393825,109087.524398154,709163.149328253
ihat,2007,250444.759227223,0.608266390699023,97878.1554628675,673309.507507477
ihat,2008,249593.651296753,0.603413589759297,99369.4232009486,678751.678465803
ihat,2009,228933.784743459,0.597391057138581,91203.2962239322,605446.539099232
ihat,2010,223195.063012558,0.596548441424436,89288.4861406735,588058.988997239
ihat,2011,223382.473564408,0.604461438756812,89418.3959273644,604680.938702715
ihat,2012,198689.071184151,0.58783349846839,80530.8749870433,536042.730889474
ihat,2013,164871.157494344,0.593048279104026,67297.678802939,435005.418463342
ihat,2014,159743.95237521,0.599273579090435,65187.4196648154,428920.872640894
ihat,2015,144021.436364307,0.599238248814833,57920.1455037076,386508.306221909
ihat,2016,120717.252708135,0.59197574000115,50613.5574895654,329564.965684492
ihat,2017,108110.772833155,0.586862467668767,43912.595692034,283356.996305456
ihat,2018,107707.343529476,0.585376696381421,43788.3648070643,283720.905695006
ihat,2019,117381.267315693,0.583694429561069,47828.343481734,299648.903477074
sigma_ratio,1950,1.00075717820185,0.0101226670986163,0.984001277251675,1.017347338696
u_div_umsy,1950,0.0089286322789077,0.546410627865568,0.00343064286165727,0.0201003299263932
u_div_umsy,1951,0.0188225192705529,0.584275800059617,0.00712308442300931,0.0450862407018589
u_div_umsy,1952,0.0321240001348862,0.586675491015006,0.0119419280163261,0.0793159089590543
u_div_umsy,1953,0.0229989784303951,0.587836803807479,0.00838347232224679,0.0561743596212211
u_div_umsy,1954,0.0251782388842856,0.594807427037862,0.0094507603819481,0.0606875777067013
u_div_umsy,1955,0.0237498304010756,0.591805271833831,0.00907899888370064,0.0585304730724146
u_div_umsy,1956,0.0354785153943966,0.591985949802077,0.0130486341969223,0.0867780757527476
u_div_umsy,1957,0.0376644670551104,0.590021862641712,0.0138592649861059,0.0918111483117981
u_div_umsy,1958,0.0361365393134944,0.592045521422127,0.0135122146594759,0.0871399903371376
u_div_umsy,1959,0.0306478574088965,0.589596028867224,0.0110349811696114,0.0757348453627477
u_div_umsy,1960,0.0398326129696745,0.600142350034425,0.014445134394533,0.0980617234616791
u_div_umsy,1961,0.0409551080562117,0.589726864916563,0.0152645487849534,0.099001455621025
u_div_umsy,1962,0.0428861802649642,0.587304575436403,0.0160814294492774,0.105543116963041
u_div_umsy,1963,0.0405905117711229,0.591677003489345,0.0153297417917882,0.0998889049498166
u_div_umsy,1964,0.0442590608150625,0.58909177221955,0.0158376930742121,0.106807801856762
u_div_umsy,1965,0.0527526964287478,0.593241839556917,0.0189204883715982,0.127495724240579
u_div_umsy,1966,0.0460227140281561,0.588127060408755,0.0169026534807899,0.111464499494872
u_div_umsy,1967,0.0450711669031048,0.582330348491587,0.016343613090663,0.109637775057771
u_div_umsy,1968,0.0488440313470147,0.585359413066262,0.0186411471256726,0.117885465384938
u_div_umsy,1969,0.0619209280562141,0.58580726641307,0.023041880305744,0.148546398810105
u_div_umsy,1970,0.0601865083555765,0.571885743647699,0.0231734536178883,0.145171792856395
u_div_umsy,1971,0.075434175618187,0.590145301860469,0.0276810244767016,0.184413893943161
u_div_umsy,1972,0.0462891744128422,0.584732634037651,0.0176637211959298,0.110745284251597
u_div_umsy,1973,0.0347268802342172,0.591171570983035,0.0130226781908963,0.0845093748302818
u_div_umsy,1974,0.0601781082802818,0.600892195038193,0.0223862148033862,0.149419911110344
u_div_umsy,1975,0.0629977385647475,0.595955308345254,0.0224227599992514,0.152649211497261
u_div_umsy,1976,0.0482807129839976,0.581943233580484,0.0182043222594951,0.119029878943113
u_div_umsy,1977,0.0646707192109573,0.58871489147468,0.0239993141022037,0.157391779461066
u_div_umsy,1978,0.0646095851176699,0.587251994095705,0.0236517035710942,0.156835099675346
u_div_umsy,1979,0.0715277839653358,0.582494652430118,0.0254566395533279,0.17357184668271
u_div_umsy,1980,0.0574503760329615,0.578630111531465,0.0217074586146392,0.138149418764576
u_div_umsy,1981,0.0809622518179313,0.585403586599091,0.0301638485823399,0.196666287126916
u_div_umsy,1982,0.0669771458694738,0.589477494454035,0.024475767661045,0.164150884379969
u_div_umsy,1983,0.0740131949905259,0.583295015178563,0.0283097838676679,0.179982809273476
u_div_umsy,1984,0.0778005178161947,0.576540532506292,0.0302756654574345,0.183098853633706
u_div_umsy,1985,0.111779431597761,0.573018278910039,0.0423973408677497,0.25587181919408
u_div_umsy,1986,0.129587085180345,0.581684377753923,0.0472811207204782,0.308540133623129
u_div_umsy,1987,0.150048472564409,0.565787511893145,0.0581482506452615,0.34851795039722
u_div_umsy,1988,0.131829568071013,0.578736633039094,0.0481006472365806,0.314307163754182
u_div_umsy,1989,0.155317690872254,0.575499829148738,0.0589349058399996,0.367483744045553
u_div_umsy,1990,0.155634283218702,0.576564529652917,0.0616030102961129,0.37056107103261
u_div_umsy,1991,0.168834085981919,0.57569199919998,0.0627664975390507,0.39299312998752
u_div_umsy,1992,0.153591891876443,0.583385011731281,0.0563103519272199,0.368231986173793
u_div_umsy,1993,0.166183053813836,0.57946467425084,0.0621214665606877,0.395025336781407
u_div_umsy,1994,0.150470950909615,0.574966570874543,0.0565090792677272,0.355696805282893
u_div_umsy,1995,0.179290918371657,0.584152368872284,0.0668414009581882,0.43697220408834
u_div_umsy,1996,0.159605534453464,0.586967631686013,0.0590958137846061,0.37616909944504
u_div_umsy,1997,0.178350021380985,0.586022161418546,0.066550677793974,0.432687368581196
u_div_umsy,1998,0.181464548966373,0.58493141126732,0.067924276488069,0.433313975522313
u_div_umsy,1999,0.174738488781092,0.596680059137495,0.0644333129372794,0.42332087790006
u_div_umsy,2000,0.183157207872086,0.588214537051695,0.0662895605130922,0.437802974568161
u_div_umsy,2001,0.195462053023662,0.590254652267943,0.0734757564817745,0.463262330745154
u_div_umsy,2002,0.188404208449095,0.585333295531776,0.0710163268712376,0.455909946064363
u_div_umsy,2003,0.201077322409191,0.581743141735743,0.0743918120743926,0.478774600639991
u_div_umsy,2004,0.191766651482817,0.581385177515814,0.0695177585637444,0.461225174620431
u_div_umsy,2005,0.200587813957912,0.580969160085017,0.0731709269301116,0.485521821086953
u_div_umsy,2006,0.212565390176112,0.58972759556104,0.0775254199136919,0.515884701939932
u_div_umsy,2007,0.220853766495723,0.595564304932732,0.0778675759066603,0.54503565712123
u_div_umsy,2008,0.23254777291347,0.589378301643199,0.0862704994691638,0.572154258817301
u_div_umsy,2009,0.237348781936364,0.585930709865334,0.0903478246941672,0.590446018759123
u_div_umsy,2010,0.243571370109685,0.58461210265286,0.0917430299307363,0.584930945375696
u_div_umsy,2011,0.244086120590087,0.591352216707764,0.0891268906901217,0.609526358069798
u_div_umsy,2012,0.257228088243304,0.576691450058852,0.0934823977566428,0.623960163354239
u_div_umsy,2013,0.245393864005006,0.581918901771828,0.0911481492511349,0.594308109947187
u_div_umsy,2014,0.291649462231973,0.585595502944647,0.104727215927318,0.721616840342545
u_div_umsy,2015,0.289135486895814,0.585060532867765,0.1085081047938,0.724143335728407
u_div_umsy,2016,0.321177890366197,0.579439304925743,0.12141603040068,0.771319367392255
u_div_umsy,2017,0.31103345790687,0.575084270587521,0.119143286748155,0.754753377405337
u_div_umsy,2018,0.311850474862429,0.57543413699428,0.121450388540922,0.751333028251574
u_div_umsy,2019,0.3205895748516,0.576291554389366,0.123140974018101,0.778234843826433
