variable,year,mean,sd,lower,upper
b_div_bmsy,1963,1.69983709264616,0.153248215058061,1.34355658753699,2.17075966846064
b_div_bmsy,1964,1.93439776392516,0.159760415263745,1.48364610150608,2.5065495564606
b_div_bmsy,1965,2.07156683367367,0.14829610820384,1.6460654806238,2.624257501974
b_div_bmsy,1966,2.10658754073896,0.157547334285144,1.60710909056721,2.6906448287816
b_div_bmsy,1967,2.24922235846916,0.15482623492542,1.75082664050741,2.87214418847213
b_div_bmsy,1968,2.24382399366486,0.15071028062791,1.74724042319065,2.8483579025628
b_div_bmsy,1969,2.42414119392068,0.156899862808526,1.84285030448115,3.10728744206585
b_div_bmsy,1970,2.5390725879322,0.153983801284538,1.96111835390217,3.24289227702371
b_div_bmsy,1971,2.42270680506305,0.151684130803854,1.91178492573898,3.10198413057822
b_div_bmsy,1972,2.02203152977808,0.151372872965214,1.59845003473944,2.56987893779779
b_div_bmsy,1973,2.40899971421035,0.150860479029893,1.92162694577264,3.08256023104997
b_div_bmsy,1974,2.54046234051625,0.151377754282036,2.01010892802039,3.25215398030199
b_div_bmsy,1975,2.53691198163499,0.152445000151266,2.00020023177389,3.22785323092457
b_div_bmsy,1976,2.41796320623723,0.159102945972881,1.84634564374117,3.08110235915849
b_div_bmsy,1977,2.00750095164022,0.158239926416504,1.55830043528535,2.58235975352342
b_div_bmsy,1978,1.95278202151761,0.155767519071593,1.54151567075887,2.52248805971387
b_div_bmsy,1979,2.68171950757175,0.153146562186351,2.11169690373359,3.41893407910319
b_div_bmsy,1980,2.83575702789983,0.147067479056909,2.25348505161891,3.56369899719416
b_div_bmsy,1981,3.07911270845199,0.152409217402748,2.42455544466548,3.9361765745182
b_div_bmsy,1982,3.38122235959551,0.144401914592448,2.70089087061343,4.26655156180663
b_div_bmsy,1983,3.06285817379413,0.153215850665176,2.42735944226345,3.87906827463725
b_div_bmsy,1984,2.61319402594576,0.150421625263687,2.04268891800791,3.32156520857137
b_div_bmsy,1985,2.76566880880333,0.155441787157195,2.15783538198613,3.52101736825298
b_div_bmsy,1986,2.51939917252139,0.157545275121377,1.96343799460319,3.23604183523547
b_div_bmsy,1987,2.0701951546733,0.151169000224776,1.64228739132623,2.66190091145931
b_div_bmsy,1988,2.02829313559256,0.155103320413963,1.60023202274102,2.61801082242827
b_div_bmsy,1989,1.86371712847847,0.149796236705917,1.45138718479685,2.37469231260554
b_div_bmsy,1990,1.73467250449193,0.156462169869811,1.35036279876848,2.22878841724754
b_div_bmsy,1991,1.58847648421682,0.150068587732823,1.25260165887319,2.00690862791798
b_div_bmsy,1992,1.40752618374945,0.155141466472108,1.10759934381809,1.80138838671544
b_div_bmsy,1993,1.19962636748749,0.157292234698736,0.923329475680827,1.53760807459697
b_div_bmsy,1994,1.07703285721122,0.14915665250412,0.853539920540221,1.37164885690181
b_div_bmsy,1995,0.965524085251186,0.151363373573989,0.761482869260505,1.23473165737632
b_div_bmsy,1996,0.887506917574095,0.150515126223955,0.702384682689095,1.13328588286883
b_div_bmsy,1997,0.923936655613521,0.158770908106192,0.720627285503305,1.19423394432076
b_div_bmsy,1998,0.91296224258656,0.152809964695452,0.721739230864473,1.16292175435983
b_div_bmsy,1999,0.923925518593553,0.152229909620468,0.7208549186532,1.17913942792232
b_div_bmsy,2000,0.850135690984444,0.155276692636386,0.651172747871791,1.08820563224223
b_div_bmsy,2001,0.752043668620736,0.155290832409925,0.591885756025519,0.964454540108211
b_div_bmsy,2002,0.694633547768667,0.152045434154312,0.54942583495429,0.881667489687576
b_div_bmsy,2003,0.645296483421028,0.152183904298159,0.51163582637768,0.832004061392045
b_div_bmsy,2004,0.660754236315347,0.150422409496112,0.524945821575005,0.844740572278633
b_div_bmsy,2005,0.694746380330788,0.145844510766194,0.554245825868431,0.888100350480003
b_div_bmsy,2006,0.613946142546722,0.155098866981921,0.479015304755827,0.780453142358771
b_div_bmsy,2007,0.567459162574899,0.149318326525692,0.449869411492213,0.717597412710501
b_div_bmsy,2008,0.554535262708452,0.150560926088151,0.438616160321008,0.705944138444918
b_div_bmsy,2009,0.551607634121241,0.153139185121091,0.430076557729829,0.702345789796183
b_div_bmsy,2010,0.567718540415397,0.148138927087158,0.448946730200673,0.718908135697917
b_div_bmsy,2011,0.561298940316835,0.145557949805104,0.450225805806035,0.70857513840798
b_div_bmsy,2012,0.548191181109886,0.145032508684728,0.43631777753409,0.691780764033121
b_div_bmsy,2013,0.48532158285572,0.146021490669304,0.390785966249106,0.616319681295275
b_div_bmsy,2014,0.463604341732417,0.143962653742904,0.371530745584259,0.582082215030148
b_div_bmsy,2015,0.421785890173495,0.148161673655864,0.336469553170391,0.537634147499058
b_div_bmsy,2016,0.391189391113042,0.140261158212276,0.313181596052587,0.491183466866595
b_div_bmsy,2017,0.385221828890655,0.141028187333254,0.305934865268531,0.481045670969795
b_div_bmsy,2018,0.389362642482687,0.137399381242545,0.312402972594873,0.483040864550343
b_div_bmsy,2019,0.440791276063501,0.152085525659474,0.344770924073983,0.565168171782889
c_div_msy,1950,0.0881307945215274,0.268050895081042,0.0534966053994212,0.123374762543908
c_div_msy,1951,0.0881307945215274,0.268050895081042,0.0534966053994212,0.123374762543908
c_div_msy,1952,0.0881307945215274,0.268050895081042,0.0534966053994212,0.123374762543908
c_div_msy,1953,0.0881307945215274,0.268050895081042,0.0534966053994212,0.123374762543908
c_div_msy,1954,0.145156602741339,0.268050895081042,0.0881120559519878,0.203205491248789
c_div_msy,1955,0.145156602741339,0.268050895081042,0.0881120559519878,0.203205491248789
c_div_msy,1956,0.196998246577532,0.268050895081042,0.119580647363412,0.2757788809805
c_div_msy,1957,0.196998246577532,0.268050895081042,0.119580647363412,0.2757788809805
c_div_msy,1958,0.20736657534477,0.268050895081042,0.125874365645697,0.290293558926842
c_div_msy,1959,0.186629917810293,0.268050895081042,0.113286929081127,0.261264203034158
c_div_msy,1960,0.264392383564582,0.268050895081042,0.160489816198263,0.370124287631723
c_div_msy,1961,0.259208219180963,0.268050895081042,0.157342957057121,0.362866948658553
c_div_msy,1962,0.326602356168013,0.268050895081042,0.198252125891973,0.457212355309776
c_div_msy,1963,0.311049863017156,0.268050895081042,0.188811548468545,0.435440338390263
c_div_msy,1964,0.435469808224018,0.268050895081042,0.264336167855963,0.609616473746368
c_div_msy,1965,0.48731145206021,0.268050895081042,0.295804759267388,0.682189863478079
c_div_msy,1966,0.482127287676591,0.268050895081042,0.292657900126245,0.674932524504907
c_div_msy,1967,0.565073917814499,0.268050895081042,0.343007646384524,0.791049948075644
c_div_msy,1968,0.539153095896403,0.268050895081042,0.327273350678812,0.754763253209789
c_div_msy,1969,0.549521424663641,0.268050895081042,0.333567068961097,0.769277931156131
c_div_msy,1970,0.616915561650692,0.268050895081042,0.374476237795948,0.863623337807355
c_div_msy,1971,0.611731397267072,0.268050895081042,0.371329378654806,0.856365998834184
c_div_msy,1972,0.378444000004206,0.268050895081042,0.229720717303397,0.529785745041487
c_div_msy,1973,0.616915561650692,0.268050895081042,0.374476237795948,0.863623337807355
c_div_msy,1974,0.653360237267535,0.268050895081042,0.396598657558179,0.914642430788747
c_div_msy,1975,0.690375170966577,0.268050895081042,0.419067231825936,0.966459831057189
c_div_msy,1976,0.685139164939121,0.268050895081042,0.415888904093382,0.959129918694286
c_div_msy,1977,0.543715160553988,0.268050895081042,0.330042586723017,0.761149711506179
c_div_msy,1978,0.420694939730703,0.268050895081042,0.255367619303707,0.588933057672831
c_div_msy,1979,0.923247835078754,0.268050895081042,0.560424144446054,1.29245949773203
c_div_msy,1980,0.888876825215358,0.268050895081042,0.53956046834028,1.24434334033991
c_div_msy,1981,1.06544946412143,0.268050895081042,0.64674249068759,1.49152830576611
c_div_msy,1982,1.30863861535701,0.268050895081042,0.794361652998582,1.83197007699757
c_div_msy,1983,1.18826231836937,0.268050895081042,0.721291583741254,1.66345466604054
c_div_msy,1984,1.04896382138152,0.268050895081042,0.636735478618758,1.46844996783143
c_div_msy,1985,1.23927449590418,0.268050895081042,0.752256677690096,1.73486688153654
c_div_msy,1986,1.10847802850547,0.268050895081042,0.672861421559073,1.55176421924343
c_div_msy,1987,1.21299078247923,0.268050895081042,0.736302101844504,1.69807217294256
c_div_msy,1988,1.07348491891604,0.268050895081042,0.651620122356361,1.50277718117453
c_div_msy,1989,1.09121476110802,0.268050895081042,0.662382380619068,1.52759728046277
c_div_msy,1990,1.10718198740956,0.268050895081042,0.672074706773787,1.54994988450014
c_div_msy,1991,1.08929662028608,0.268050895081042,0.661218042736846,1.5249120650427
c_div_msy,1992,0.912827664667679,0.268050895081042,0.554098957572358,1.27787224639596
c_div_msy,1993,0.729722978638247,0.268050895081042,0.442951892707207,1.02154303386356
c_div_msy,1994,0.68270260767882,0.268050895081042,0.414409880297046,0.955718969376895
c_div_msy,1995,0.687420197267914,0.268050895081042,0.417273522115485,0.962323147842481
c_div_msy,1996,0.55335770630752,0.268050895081042,0.335895744725542,0.774648361996278
c_div_msy,1997,0.648072389596243,0.268050895081042,0.393388861234214,0.907239945036113
c_div_msy,1998,0.673267428500633,0.268050895081042,0.408682596660166,0.942510612445724
c_div_msy,1999,0.753881184665912,0.268050895081042,0.457616256304931,1.05536223347853
c_div_msy,2000,0.749059911789147,0.268050895081042,0.454689677303669,1.04861290823348
c_div_msy,2001,0.628320723294654,0.268050895081042,0.381399327906462,0.879589483548331
c_div_msy,2002,0.614582687678063,0.268050895081042,0.373060151182434,0.860357535269428
c_div_msy,2003,0.521371412060589,0.268050895081042,0.316479623824693,0.729870580531812
c_div_msy,2004,0.558541870691139,0.268050895081042,0.339042603866685,0.781905700969449
c_div_msy,2005,0.670519821377315,0.268050895081042,0.407014761315361,0.938664222789944
c_div_msy,2006,0.537649688225153,0.268050895081042,0.326360761527881,0.752658624907569
c_div_msy,2007,0.52557058521132,0.268050895081042,0.319028579729019,0.735749025100081
c_div_msy,2008,0.514943048224901,0.268050895081042,0.312577518489677,0.72087148020508
c_div_msy,2009,0.56465918466381,0.268050895081042,0.342755897653233,0.790469360957791
c_div_msy,2010,0.634282512335816,0.268050895081042,0.385018215918775,0.887935423367478
c_div_msy,2011,0.56030448658157,0.268050895081042,0.340112535974673,0.784373196220327
c_div_msy,2012,0.642214283842754,0.268050895081042,0.389832910404723,0.899039151996429
c_div_msy,2013,0.548121700280064,0.268050895081042,0.332717416992988,0.767318449633375
c_div_msy,2014,0.574353572061178,0.268050895081042,0.348640524247169,0.804040584837621
c_div_msy,2015,0.513284115622143,0.268050895081042,0.311570523564511,0.718549131733666
c_div_msy,2016,0.510795716718005,0.268050895081042,0.310060031176763,0.715065609026543
c_div_msy,2017,0.545114884937565,0.268050895081042,0.330892238691126,0.763109193028936
c_div_msy,2018,0.509707042197445,0.268050895081042,0.309399190757123,0.713541567842177
c_div_msy,2019,0.520144320350986,0.268050895081042,0.315734762265985,0.728152768396863
depletion,1950,0.568341145168331,0.0981701518938928,0.487292229304336,0.664085802512137
depletion,1951,0.408193753030775,0.150062217060217,0.318316704940225,0.515003355112569
depletion,1952,0.372129032287677,0.163437153765629,0.28542159260338,0.478533795775566
depletion,1953,0.389611414192622,0.156892112515085,0.303755932714382,0.499678020294871
depletion,1954,0.491595602255307,0.152678591681943,0.38489978636381,0.627144455483211
depletion,1955,0.544502568867136,0.158522065631424,0.421070637013549,0.702264849284274
depletion,1956,0.620772114327816,0.160699377008918,0.476888901919185,0.796465972176279
depletion,1957,0.637460137246245,0.15924187916912,0.499397057894485,0.825016288666381
depletion,1958,0.653239062480475,0.153504211020816,0.516161287929755,0.851267676598583
depletion,1959,0.630125248638131,0.151898366082104,0.492974717868732,0.805006190800926
depletion,1960,0.699846667598882,0.150788367875288,0.549211429993812,0.893461837677626
depletion,1961,0.731971777849431,0.162517056363979,0.563377022952845,0.94072157364793
depletion,1962,0.810546000739693,0.155974700905736,0.633472921029157,1.0422320962234
depletion,1963,0.849918546323082,0.153248215058061,0.671778293768493,1.08537983423032
depletion,1964,0.967198881962582,0.159760415263745,0.741823050753038,1.2532747782303
depletion,1965,1.03578341683683,0.14829610820384,0.823032740311899,1.312128750987
depletion,1966,1.05329377036948,0.157547334285144,0.803554545283603,1.3453224143908
depletion,1967,1.12461117923458,0.15482623492542,0.875413320253707,1.43607209423607
depletion,1968,1.12191199683243,0.15071028062791,0.873620211595325,1.4241789512814
depletion,1969,1.21207059696034,0.156899862808526,0.921425152240575,1.55364372103293
depletion,1970,1.2695362939661,0.153983801284538,0.980559176951083,1.62144613851185
depletion,1971,1.21135340253152,0.151684130803854,0.955892462869492,1.55099206528911
depletion,1972,1.01101576488904,0.151372872965214,0.799225017369721,1.2849394688989
depletion,1973,1.20449985710517,0.150860479029893,0.960813472886321,1.54128011552499
depletion,1974,1.27023117025812,0.151377754282036,1.0050544640102,1.626076990151
depletion,1975,1.2684559908175,0.152445000151266,1.00010011588694,1.61392661546228
depletion,1976,1.20898160311862,0.159102945972881,0.923172821870584,1.54055117957924
depletion,1977,1.00375047582011,0.158239926416504,0.779150217642677,1.29117987676171
depletion,1978,0.976391010758804,0.155767519071593,0.770757835379436,1.26124402985694
depletion,1979,1.34085975378588,0.153146562186351,1.05584845186679,1.70946703955159
depletion,1980,1.41787851394992,0.147067479056909,1.12674252580946,1.78184949859708
depletion,1981,1.539556354226,0.152409217402748,1.21227772233274,1.9680882872591
depletion,1982,1.69061117979776,0.144401914592448,1.35044543530672,2.13327578090331
depletion,1983,1.53142908689707,0.153215850665176,1.21367972113172,1.93953413731862
depletion,1984,1.30659701297288,0.150421625263687,1.02134445900395,1.66078260428568
depletion,1985,1.38283440440167,0.155441787157195,1.07891769099306,1.76050868412649
depletion,1986,1.2596995862607,0.157545275121377,0.981718997301593,1.61802091761773
depletion,1987,1.03509757733665,0.151169000224776,0.821143695663113,1.33095045572965
depletion,1988,1.01414656779628,0.155103320413963,0.80011601137051,1.30900541121414
depletion,1989,0.931858564239233,0.149796236705917,0.725693592398424,1.18734615630277
depletion,1990,0.867336252245967,0.156462169869811,0.67518139938424,1.11439420862377
depletion,1991,0.794238242108408,0.150068587732823,0.626300829436595,1.00345431395899
depletion,1992,0.703763091874724,0.155141466472108,0.553799671909047,0.900694193357722
depletion,1993,0.599813183743746,0.157292234698736,0.461664737840413,0.768804037298483
depletion,1994,0.538516428605608,0.14915665250412,0.42676996027011,0.685824428450906
depletion,1995,0.482762042625593,0.151363373573989,0.380741434630253,0.617365828688159
depletion,1996,0.443753458787048,0.150515126223955,0.351192341344548,0.566642941434415
depletion,1997,0.46196832780676,0.158770908106192,0.360313642751653,0.597116972160379
depletion,1998,0.45648112129328,0.152809964695452,0.360869615432237,0.581460877179916
depletion,1999,0.461962759296776,0.152229909620468,0.3604274593266,0.589569713961162
depletion,2000,0.425067845492222,0.155276692636386,0.325586373935895,0.544102816121116
depletion,2001,0.376021834310368,0.155290832409925,0.29594287801276,0.482227270054105
depletion,2002,0.347316773884333,0.152045434154312,0.274712917477145,0.440833744843788
depletion,2003,0.322648241710514,0.152183904298159,0.25581791318884,0.416002030696023
depletion,2004,0.330377118157674,0.150422409496112,0.262472910787502,0.422370286139317
depletion,2005,0.347373190165394,0.145844510766194,0.277122912934216,0.444050175240002
depletion,2006,0.306973071273361,0.155098866981921,0.239507652377913,0.390226571179385
depletion,2007,0.28372958128745,0.149318326525692,0.224934705746107,0.358798706355251
depletion,2008,0.277267631354226,0.150560926088151,0.219308080160504,0.352972069222459
depletion,2009,0.275803817060621,0.153139185121091,0.215038278864915,0.351172894898092
depletion,2010,0.283859270207699,0.148138927087158,0.224473365100337,0.359454067848959
depletion,2011,0.280649470158417,0.145557949805104,0.225112902903017,0.35428756920399
depletion,2012,0.274095590554943,0.145032508684728,0.218158888767045,0.345890382016561
depletion,2013,0.24266079142786,0.146021490669304,0.195392983124553,0.308159840647637
depletion,2014,0.231802170866208,0.143962653742904,0.18576537279213,0.291041107515074
depletion,2015,0.210892945086747,0.148161673655864,0.168234776585196,0.268817073749529
depletion,2016,0.195594695556521,0.140261158212276,0.156590798026294,0.245591733433298
depletion,2017,0.192610914445328,0.141028187333254,0.152967432634266,0.240522835484898
depletion,2018,0.194681321241344,0.137399381242545,0.156201486297437,0.241520432275171
depletion,2019,0.22039563803175,0.152085525659474,0.172385462036992,0.282584085891444
ihat,1950,149479.950859047,0.341722599156832,97296.0146578151,277721.499502125
ihat,1951,107359.431325244,0.38089520633524,61988.352741018,203996.232114559
ihat,1952,97874.0144585369,0.386564572396621,56167.3283435757,196431.938495898
ihat,1953,102472.07252677,0.38592691246512,60656.7914651934,206685.659539777
ihat,1954,129295.031852537,0.381970669499057,77678.8182722494,251184.089038231
ihat,1955,143210.143993318,0.388090459039767,82778.9956319568,282254.652264653
ihat,1956,163269.870452376,0.391744963478515,91816.0896091777,321406.772853216
ihat,1957,167659.003400058,0.391400935479374,96676.2527318511,332757.652379883
ihat,1958,171809.033692027,0.38510428005596,103164.36715748,343148.196267321
ihat,1959,165729.847297216,0.381887348481269,97106.3255019746,333113.773279442
ihat,1960,184067.344711712,0.380190608717356,109661.608174211,360014.828420221
ihat,1961,192516.600836168,0.388565689367648,111588.855305825,387492.938263756
ihat,1962,213182.48272115,0.384153183247608,128377.830042819,433422.061636053
ihat,1963,223537.89377846,0.376069363231481,135409.154892847,443201.383889109
ihat,1964,254383.907580492,0.388852354334075,146628.759476479,512016.278941855
ihat,1965,272422.392018667,0.383123234550784,162718.528548914,550961.337110225
ihat,1966,277027.806931587,0.390807127039459,156763.330387736,548824.463329876
ihat,1967,295785.067184832,0.38628950769527,171307.330561599,587184.506266799
ihat,1968,295075.15262689,0.38414443049632,173150.671036436,602104.905065514
ihat,1969,318787.852703617,0.384971057334953,184260.839874885,639262.552243413
ihat,1970,333901.960906988,0.385322821438293,191697.245114871,679402.827003939
ihat,1971,318599.222707554,0.379748326723012,189904.385503888,624429.867304445
ihat,1972,265908.228074134,0.380074773252874,159400.362365112,525791.104590755
ihat,1973,316796.665137597,0.380728257081293,189327.457225974,629872.864324426
ihat,1974,334084.720988443,0.383297099838365,200946.808273794,656099.44840268
ihat,1975,333617.829337526,0.381393649778096,198243.87517123,674964.441529659
ihat,1976,317975.413464279,0.385655832994673,181754.610287995,623674.735197718
ihat,1977,263997.37741299,0.388076553453249,152626.247448076,525129.959386487
ihat,1978,256801.538210318,0.381754574074921,154875.464948842,511051.994057428
ihat,1979,352660.812627638,0.38119892209451,210632.361130358,703732.905390445
ihat,1980,372917.590765944,0.380570934958919,222392.412517323,731310.478055813
ihat,1981,404920.19648916,0.383395059979782,239708.301632316,783995.894177586
ihat,1982,444649.271351057,0.38259948716821,266432.137227751,896870.030148378
ihat,1983,402782.636097352,0.386769095429936,242122.566231196,805131.448290054
ihat,1984,343649.336234343,0.385648001391697,197764.19128532,687771.836450558
ihat,1985,363700.605830567,0.383119659518268,215219.802993012,713579.377062179
ihat,1986,331314.798958713,0.385726771473804,199619.332067431,667645.778867069
ihat,1987,272242.008712521,0.376866943607637,163882.159930178,543215.502997931
ihat,1988,266731.663555978,0.376662781628451,162538.763317912,533113.954996822
ihat,1989,245089.016648278,0.368908481070158,149131.758893406,472534.467368487
ihat,1990,228118.941354487,0.3814608586951,135539.695133486,454205.691427743
ihat,1991,208893.363449125,0.375862130140493,127749.89112211,404897.792042056
ihat,1992,185097.407224822,0.381140156303225,111339.780447557,361738.444681318
ihat,1993,157757.441974517,0.38525254397887,91036.5320128649,319815.0339068
ihat,1994,141635.723489479,0.374636795003387,85538.0583160149,280637.220178932
ihat,1995,126971.708843838,0.377290724442031,76965.088828874,250940.010816201
ihat,1996,116712.023714865,0.380206445899882,69248.8509979224,234180.364792757
ihat,1997,121502.733923193,0.380308881601691,71033.7781235045,239564.672576822
ihat,1998,120059.538463984,0.373391118456764,72666.9916595219,229131.969499298
ihat,1999,121501.26934403,0.371112016936675,74455.2080886349,235278.823265283
ihat,2000,111797.502602278,0.373515944567967,66341.5288884643,217367.476889929
ihat,2001,98897.8640601409,0.375818366192953,60218.6402968676,195378.256795388
ihat,2002,91348.1185272554,0.374952216070098,54441.404661923,180376.637770918
ihat,2003,84860.0241697456,0.373526934700209,50340.8009868992,166147.407489214
ihat,2004,86892.8033928209,0.373089878757881,52353.4197311012,166848.361716145
ihat,2005,91362.9566275623,0.371683947638815,56506.715158518,175346.714479818
ihat,2006,80737.2825266804,0.371487308594851,47969.7012244559,156645.0361167
ihat,2007,74623.9898847096,0.362282198989961,45134.831750474,141645.058795425
ihat,2008,72924.4262217871,0.36573952874316,44147.9772780176,141167.498313266
ihat,2009,72539.4270174623,0.364260454246922,44013.5749399179,141860.196207731
ihat,2010,74658.0994922765,0.366763518101041,45466.4378807003,145814.908641693
ihat,2011,73813.8868961749,0.367228929319199,45296.9005155655,145012.605989886
ihat,2012,72090.1447223204,0.3644966570153,44746.2061035024,142070.02030974
ihat,2013,63822.447989949,0.358258795523608,39566.4756001522,121843.276942587
ihat,2014,60966.5117591278,0.35739943113522,38161.9253992058,115580.452429672
ihat,2015,55467.1561897032,0.363938737670901,33720.4720984621,107049.133520401
ihat,2016,51443.5488766512,0.345801060983223,32075.1077212233,96318.647857096
ihat,2017,50658.7817386971,0.347988824233402,31321.8975497697,95791.5448315931
ihat,2018,51203.3214201151,0.354306630215781,31885.1908378045,99372.9597718273
ihat,2019,57966.4685948028,0.368264192121888,35737.0248184809,111838.133126084
sigma_ratio,1950,1.00079160344333,0.00976338537494033,0.984995632870622,1.01641522588478
u_div_umsy,1950,0.077533357623989,0.302094715748632,0.0448931610954916,0.115672562140424
u_div_umsy,1951,0.107952159810347,0.323527290658213,0.0605699716077425,0.171249809086333
u_div_umsy,1952,0.118414295680909,0.326546003626192,0.065689667151195,0.186751949094766
u_div_umsy,1953,0.113100888874313,0.328051207671177,0.0620308884918785,0.170817462383671
u_div_umsy,1954,0.147638223445653,0.325319950392727,0.0810679251084169,0.225792081663911
u_div_umsy,1955,0.133292853919261,0.32683958213872,0.0730449376492992,0.204807337529275
u_div_umsy,1956,0.158671952259683,0.330409501410332,0.0895937294016067,0.247337787081002
u_div_umsy,1957,0.154518090675083,0.328770215527978,0.0839075810942501,0.240792786762269
u_div_umsy,1958,0.158721812009649,0.323845286125719,0.0885961151237608,0.241433303165031
u_div_umsy,1959,0.148089541098099,0.321570692461277,0.0821616107957974,0.225862561132319
u_div_umsy,1960,0.188893078873756,0.318635640445222,0.104751763039312,0.284075904266452
u_div_umsy,1961,0.177061621106847,0.328582971787337,0.0969296330068069,0.277115310707781
u_div_umsy,1962,0.201470586413332,0.322675690752668,0.111090742615625,0.304690517907367
u_div_umsy,1963,0.182988043008839,0.316905896657532,0.101864422989322,0.275020939779026
u_div_umsy,1964,0.22511906100449,0.322672978624541,0.125619678956964,0.344174817590542
u_div_umsy,1965,0.235238102936811,0.320432907112287,0.131260871658865,0.354316124766396
u_div_umsy,1966,0.228866485893802,0.325445984648319,0.127979116171308,0.356797239912521
u_div_umsy,1967,0.251230793472591,0.322133482658073,0.141027897505456,0.385986431018469
u_div_umsy,1968,0.240283149399699,0.32031343698096,0.13358234318908,0.357028652452234
u_div_umsy,1969,0.226687053560141,0.321194168509782,0.127737913257335,0.346978233195238
u_div_umsy,1970,0.242968855866032,0.322693276486453,0.135450910967215,0.367737494412591
u_div_umsy,1971,0.252499145166331,0.318930048662625,0.14233005086462,0.383299433263034
u_div_umsy,1972,0.187160286291748,0.315022792585384,0.106670464637789,0.281988175446824
u_div_umsy,1973,0.25608785173846,0.318409267427832,0.143056998585465,0.385166543376712
u_div_umsy,1974,0.257181626685623,0.320146004047407,0.14185655248956,0.386206056867547
u_div_umsy,1975,0.272132094437759,0.319894940035697,0.151892864799687,0.412594107955314
u_div_umsy,1976,0.283353842263513,0.322060648625036,0.158347360071199,0.43843478256067
u_div_umsy,1977,0.270841794674991,0.32306311679318,0.147441331395687,0.404229391991074
u_div_umsy,1978,0.21543364036287,0.31518488308272,0.119799464484386,0.323525279372685
u_div_umsy,1979,0.344274571770833,0.315235769231494,0.194716245675603,0.520263755687529
u_div_umsy,1980,0.313453097874772,0.311699993079851,0.177866614528733,0.475544200572737
u_div_umsy,1981,0.34602483410134,0.310665743593755,0.197051037146965,0.511870789222854
u_div_umsy,1982,0.38703122012761,0.310581064791866,0.222424930780271,0.566227449624462
u_div_umsy,1983,0.387958648734102,0.317598904704525,0.222513775086121,0.59285995122432
u_div_umsy,1984,0.401410615119512,0.315505798993368,0.22802100159485,0.609148970112659
u_div_umsy,1985,0.448092154765415,0.318021083597158,0.251124754191697,0.682580939173355
u_div_umsy,1986,0.439977134467388,0.322112071145026,0.242849913580849,0.669755469560439
u_div_umsy,1987,0.58593064510899,0.313658419410041,0.330174801777694,0.874031082788564
u_div_umsy,1988,0.529255313287064,0.312843861401745,0.300291131819918,0.793023001479178
u_div_umsy,1989,0.585504497669602,0.308474429837658,0.335573174278144,0.873391196423803
u_div_umsy,1990,0.638265715599064,0.315092597203587,0.356773078020601,0.964302648157735
u_div_umsy,1991,0.685749289403643,0.314398678879223,0.387122402516238,1.01381917107095
u_div_umsy,1992,0.648533345387605,0.321534030260183,0.362524565569526,0.981618690256903
u_div_umsy,1993,0.608291880218159,0.325810439140043,0.34450867262861,0.937229154999224
u_div_umsy,1994,0.633873519371133,0.315066439118885,0.355876130924517,0.947561320156277
u_div_umsy,1995,0.71196587197416,0.317598203800176,0.406421434929515,1.06941599548454
u_div_umsy,1996,0.623496781095593,0.319848807084956,0.351552222041233,0.939248576792508
u_div_umsy,1997,0.701425130888334,0.318916005898192,0.393563917926682,1.04927067383306
u_div_umsy,1998,0.737453749010654,0.313255305994954,0.41127866371508,1.10273373525311
u_div_umsy,1999,0.815954500113288,0.309565400632131,0.471195897392227,1.22560676037466
u_div_umsy,2000,0.881106298362497,0.311956839028108,0.506183267256802,1.34677162251199
u_div_umsy,2001,0.835484360166223,0.315263715811118,0.465900955126279,1.25860752859252
u_div_umsy,2002,0.884758142839852,0.315987357865246,0.492749823371617,1.33785275779391
u_div_umsy,2003,0.80795638199754,0.314695261208481,0.44721578367924,1.22193022507923
u_div_umsy,2004,0.845309556857042,0.312869185748839,0.480445920129853,1.26126517575132
u_div_umsy,2005,0.965128916624311,0.310116512886818,0.549343591168188,1.42020325964182
u_div_umsy,2006,0.875727773115274,0.31367296529143,0.487657177594881,1.29818765901447
u_div_umsy,2007,0.926182216930808,0.302228744460681,0.535527650713934,1.3715325026836
u_div_umsy,2008,0.928602891202671,0.304659483595887,0.530386296371704,1.36289073600343
u_div_umsy,2009,1.02366093167539,0.305431512864562,0.57712429170164,1.5489281464047
u_div_umsy,2010,1.1172481911049,0.306782972305451,0.63267843287153,1.66504357613418
u_div_umsy,2011,0.998228299282546,0.307795283637981,0.563948192394169,1.48125065156224
u_div_umsy,2012,1.17151516838068,0.306261409414382,0.676134966056828,1.75351862215179
u_div_umsy,2013,1.12939897923933,0.303382244535344,0.639136602521989,1.67877037062829
u_div_umsy,2014,1.23888738814418,0.298080034615398,0.726245312400089,1.79303913592617
u_div_umsy,2015,1.21693050332009,0.305696637124589,0.70833294677519,1.78323488121724
u_div_umsy,2016,1.30575043271151,0.287231481788323,0.777326861071165,1.89298770465422
u_div_umsy,2017,1.41506748594015,0.291631640293618,0.831943477316578,2.0898394068898
u_div_umsy,2018,1.30908049870272,0.298810847212586,0.75591136433601,1.92789451434063
u_div_umsy,2019,1.18002408077617,0.325256812388384,0.674868483942347,1.82694683186175
