variable,year,mean,sd,lower,upper
b_div_bmsy,1958,0.212971000373818,0.411277447235519,0.106621667458887,0.406809109188116
b_div_bmsy,1959,0.157738301168906,0.419411304138237,0.0814121576861924,0.306189986783885
b_div_bmsy,1960,0.112463228152871,0.413638352548388,0.0579013967515732,0.218537350988789
b_div_bmsy,1961,0.105685232694792,0.407877816780957,0.0552804679423064,0.205609163571207
b_div_bmsy,1962,0.132645994847241,0.422129470427763,0.0673080319282795,0.261314211423499
b_div_bmsy,1963,0.144538212630529,0.419139197565652,0.0734350626733759,0.282985729366953
b_div_bmsy,1964,0.313687140303948,0.434566419001501,0.156214837233711,0.618153812609147
b_div_bmsy,1965,0.331313025825664,0.418434354344262,0.163779110163362,0.635051257553602
b_div_bmsy,1966,0.615021532588852,0.420709146236152,0.308910188482381,1.18617216436941
b_div_bmsy,1967,0.982308598631092,0.425535352280709,0.502285930231213,1.98933402063444
b_div_bmsy,1968,1.19044095835211,0.414208634843656,0.602188263117288,2.29327750782693
b_div_bmsy,1969,1.57671689361946,0.442867181911889,0.78446581413692,3.24405320690018
b_div_bmsy,1970,1.70326004195803,0.398272953847531,0.889213476618229,3.26037539615901
b_div_bmsy,1971,2.22516957772881,0.414429108946148,1.10837776342,4.3574049632263
b_div_bmsy,1972,1.46717923942168,0.393151280264878,0.781260707194915,2.69976850347599
b_div_bmsy,1973,1.6625477513138,0.469331263152306,0.749272512763716,3.47380226741856
b_div_bmsy,1974,1.17996894282602,0.406048532960612,0.608208701733963,2.2770017575797
b_div_bmsy,1975,1.02820992373451,0.410510125323295,0.534027444634691,1.97250093427799
b_div_bmsy,1976,1.20062595268172,0.417420434103213,0.611948576952782,2.42983700744135
b_div_bmsy,1977,1.70175898223557,0.394279488203118,0.896455632792939,3.20977597727556
b_div_bmsy,1978,2.09083525351237,0.381263788186803,1.16130760295923,3.84310974610159
b_div_bmsy,1979,2.27819898636559,0.349641465281108,1.20900025419216,3.86859214089581
b_div_bmsy,1980,3.05138671437593,0.309577292083643,1.78724070626204,4.82606750382939
b_div_bmsy,1981,3.15259708864693,0.298185539796161,1.88209676528562,4.86683097237576
b_div_bmsy,1982,3.52818608477008,0.281819109345608,2.15868907662297,5.27741000822073
b_div_bmsy,1983,2.72426924789391,0.37539578603533,1.36162281564242,4.69733667091849
b_div_bmsy,1984,2.43609493548176,0.356457319742934,1.37905223971844,4.18075271088824
b_div_bmsy,1985,2.99473087458026,0.323759646675844,1.74894968116593,4.89667703178211
b_div_bmsy,1986,2.64643586074586,0.373828035010339,1.35843477699125,4.63084794675065
b_div_bmsy,1987,2.19870324148498,0.376797782182637,1.16862011826145,3.89215997174014
b_div_bmsy,1988,2.38105100626104,0.374945543212246,1.26548825010297,4.16976293096362
b_div_bmsy,1989,2.35433704441509,0.393551289409628,1.23368748382356,4.20401951263857
b_div_bmsy,1990,1.74485153591006,0.389576077538191,0.937143837839182,3.28221053031549
b_div_bmsy,1991,1.55923180405306,0.406479259594445,0.818264369797963,3.01049727400602
b_div_bmsy,1992,1.61256575006226,0.396220638907154,0.857027016228136,2.992787779582
b_div_bmsy,1993,1.90564128378896,0.395254726622218,0.995801328842674,3.69566475115416
b_div_bmsy,1994,1.80234818605337,0.403482558735251,0.944911201343489,3.398814126275
b_div_bmsy,1995,1.87876700888617,0.415929521787298,0.943644329934853,3.68379340649225
b_div_bmsy,1996,1.89594631586255,0.413726458018789,0.947797233666645,3.63769420275182
b_div_bmsy,1997,1.65526683050578,0.441257135454538,0.821334045084134,3.41072465942343
b_div_bmsy,1998,1.15247581285093,0.444664638180233,0.570106632861849,2.28350872740937
b_div_bmsy,1999,1.03907846393563,0.436283772132534,0.523101224054918,2.08243829552523
b_div_bmsy,2000,0.813595745256675,0.429279409340656,0.419762504466049,1.60029556040918
b_div_bmsy,2001,0.772219324760708,0.443253745572728,0.373684476613357,1.5197765234427
b_div_bmsy,2002,0.683812336375898,0.43255332832705,0.348524187616617,1.40182933683512
b_div_bmsy,2003,0.688197702381796,0.425221642613562,0.346222026382871,1.37670440671611
b_div_bmsy,2004,0.77899289884417,0.444956008992459,0.374165182898706,1.58487368216354
b_div_bmsy,2005,0.845935366934388,0.436432976682563,0.433779618721582,1.73545782839672
b_div_bmsy,2006,0.740335701185948,0.423953120703975,0.379533723645899,1.46891104136768
b_div_bmsy,2007,0.671577441354939,0.403630516354159,0.357600562889429,1.26591014084404
b_div_bmsy,2008,0.649078689802708,0.425228593732345,0.331571711396875,1.26823798425568
b_div_bmsy,2009,0.590437835753155,0.410554622898637,0.319745028554123,1.13792939645371
b_div_bmsy,2010,0.524398925153828,0.424236982886563,0.268710115220603,1.0312270619574
b_div_bmsy,2011,0.452019233260818,0.435841848590016,0.233645009801337,0.917598461866734
b_div_bmsy,2012,0.318333354516516,0.422249175736231,0.154404751900552,0.629797842422509
b_div_bmsy,2013,0.27539710092909,0.406449266262701,0.145078276229733,0.527219085331268
b_div_bmsy,2014,0.217373267359957,0.428093674839248,0.111406903623607,0.43091532907852
b_div_bmsy,2015,0.188837644662756,0.407532324056864,0.0986169234935716,0.363400207488475
b_div_bmsy,2016,0.137082490830199,0.394263384537106,0.0714765851238782,0.257807202165406
b_div_bmsy,2017,0.124894958067738,0.379541574042066,0.0687775411220432,0.228391005336754
b_div_bmsy,2018,0.136189738844929,0.362462362041291,0.0777672658329875,0.248438098005608
b_div_bmsy,2019,0.282774183641208,0.25749522861531,0.189537550689311,0.429510641027044
c_div_msy,1950,0.001750020152821,0.850071497196963,0.000437679878878212,0.00645447348800482
c_div_msy,1951,0.001750020152821,0.850071497196963,0.000437679878878212,0.00645447348800482
c_div_msy,1952,0.00350004030564201,0.850071497196963,0.000875359757756423,0.0129089469760096
c_div_msy,1953,0.00525006045846302,0.850071497196963,0.00131303963663464,0.0193634204640144
c_div_msy,1954,0.001750020152821,0.850071497196963,0.000437679878878212,0.00645447348800482
c_div_msy,1955,0.00525006045846302,0.850071497196963,0.00131303963663464,0.0193634204640144
c_div_msy,1956,0.00875010076410502,0.850071497196963,0.00218839939439106,0.0322723674400241
c_div_msy,1957,0.00700008061128402,0.850071497196963,0.00175071951551285,0.0258178939520192
c_div_msy,1958,0.00350004030564201,0.850071497196963,0.000875359757756423,0.0129089469760096
c_div_msy,1959,0.00350004030564201,0.850071497196963,0.000875359757756423,0.0129089469760096
c_div_msy,1960,0.001750020152821,0.850071497196963,0.000437679878878212,0.00645447348800482
c_div_msy,1961,0.001750020152821,0.850071497196963,0.000437679878878212,0.00645447348800482
c_div_msy,1962,0.00350004030564201,0.850071497196963,0.000875359757756423,0.0129089469760096
c_div_msy,1963,0.001750020152821,0.850071497196963,0.000437679878878212,0.00645447348800482
c_div_msy,1964,0.015750181375389,0.850071497196963,0.00393911890990391,0.0580902613920433
c_div_msy,1965,0.00525006045846302,0.850071497196963,0.00131303963663464,0.0193634204640144
c_div_msy,1966,0.0192502216810311,0.850071497196963,0.00481447866766033,0.070999208368053
c_div_msy,1967,0.0332503829035991,0.850071497196963,0.00831591769868602,0.122634996272091
c_div_msy,1968,0.0332503829035991,0.850071497196963,0.00831591769868602,0.122634996272091
c_div_msy,1969,0.0455005239733461,0.850071497196963,0.0113796768508335,0.167816310688125
c_div_msy,1970,0.0437505038205251,0.850071497196963,0.0109419969719553,0.16136183720012
c_div_msy,1971,0.0962511084051552,0.850071497196963,0.0240723933383016,0.354996041840265
c_div_msy,1972,0.0315003627507781,0.850071497196963,0.00787823781980782,0.116180522784087
c_div_msy,1973,0.0630007255015562,0.850071497196963,0.0157564756396156,0.232361045568173
c_div_msy,1974,0.0297503425979571,0.850071497196963,0.00744055794092959,0.109726049296082
c_div_msy,1975,0.0247627851624172,0.850071497196963,0.0061931702861267,0.0913307998552681
c_div_msy,1976,0.0297503425979571,0.850071497196963,0.00744055794092959,0.109726049296082
c_div_msy,1977,0.0694758000669939,0.850071497196963,0.017375891191465,0.256242597473791
c_div_msy,1978,0.0870985030059014,0.850071497196963,0.0217833275717686,0.321239145498
c_div_msy,1979,0.0890760257785891,0.850071497196963,0.022277905834901,0.328532700539445
c_div_msy,1980,0.222077557392985,0.850071497196963,0.0555415766296451,0.819072685627811
c_div_msy,1981,0.283905769392152,0.850071497196963,0.0710048067504123,1.04710923395902
c_div_msy,1982,0.426147407413443,0.850071497196963,0.106579427305633,1.57172883906405
c_div_msy,1983,0.190594694843736,0.850071497196963,0.047667715608626,0.702956707578605
c_div_msy,1984,0.15193674966792,0.850071497196963,0.0379993670842063,0.560377388228578
c_div_msy,1985,0.278918211956612,0.850071497196963,0.0697574190956094,1.02871398451821
c_div_msy,1986,0.210317421966028,0.850071497196963,0.0526003678435835,0.775698623788419
c_div_msy,1987,0.20364984518378,0.850071497196963,0.0509328075050575,0.75110707979912
c_div_msy,1988,0.185012130556237,0.850071497196963,0.0462715167950046,0.682366937151869
c_div_msy,1989,0.248800365126562,0.850071497196963,0.0622249483801154,0.917632495789645
c_div_msy,1990,0.132231522747155,0.850071497196963,0.0330710916480377,0.487700016753644
c_div_msy,1991,0.122098906062321,0.850071497196963,0.0305369251493328,0.450328615258096
c_div_msy,1992,0.118721367167377,0.850071497196963,0.0296922029830979,0.437871481426247
c_div_msy,1993,0.170871967721443,0.850071497196963,0.0427350633736686,0.63021479136879
c_div_msy,1994,0.138951600133988,0.850071497196963,0.03475178238293,0.512485194947582
c_div_msy,1995,0.192274714190444,0.850071497196963,0.0480878882923491,0.709153002127089
c_div_msy,1996,0.18947468194593,0.850071497196963,0.047387600486144,0.698825844546281
c_div_msy,1997,0.16044184761063,0.850071497196963,0.0401264912955545,0.591746129380281
c_div_msy,1998,0.0920160596353284,0.850071497196963,0.0230132080314164,0.339376215999293
c_div_msy,1999,0.111633785548452,0.850071497196963,0.0279195994736411,0.411730863799827
c_div_msy,2000,0.0738858508521028,0.850071497196963,0.0184788444862381,0.272507870663563
c_div_msy,2001,0.0855759854729471,0.850071497196963,0.0214025460771446,0.315623753563435
c_div_msy,2002,0.0634207303382332,0.850071497196963,0.0158615188105464,0.233910119205294
c_div_msy,2003,0.0705608125617429,0.850071497196963,0.0176472527163695,0.260244371036354
c_div_msy,2004,0.0894435300106815,0.850071497196963,0.0223698186094654,0.329888139971926
c_div_msy,2005,0.104703705743281,0.850071497196963,0.0261863871532834,0.386171148787328
c_div_msy,2006,0.0782084006295707,0.850071497196963,0.0195599137870673,0.288450420178935
c_div_msy,2007,0.0782609012341553,0.850071497196963,0.0195730441834336,0.288644054383575
c_div_msy,2008,0.0799759209839199,0.850071497196963,0.0200019704647343,0.29496943840182
c_div_msy,2009,0.0818834429504948,0.850071497196963,0.0204790415327115,0.302004814503745
c_div_msy,2010,0.0734658460154258,0.850071497196963,0.0183738013153073,0.270958797026442
c_div_msy,2011,0.0659232591567673,0.850071497196963,0.0164874010373422,0.243140016293141
c_div_msy,2012,0.0372054284489746,0.850071497196963,0.00930507422495078,0.137222106354982
c_div_msy,2013,0.0433829995884327,0.850071497196963,0.0108500841973909,0.160006397767639
c_div_msy,2014,0.0323928730287168,0.850071497196963,0.00810145455803569,0.119472304262969
c_div_msy,2015,0.033162881895958,0.850071497196963,0.00829403370474212,0.122312272597691
c_div_msy,2016,0.0201427319589698,0.850071497196963,0.00503769540588822,0.0742909898469354
c_div_msy,2017,0.019582725510067,0.850071497196963,0.00489763784464719,0.0722255583307739
c_div_msy,2018,0.0130901507431011,0.850071497196963,0.00327384549400903,0.048279461690276
c_div_msy,2019,0.0176577033419639,0.850071497196963,0.00441618997788116,0.0651256374939686
depletion,1950,0.665948015489387,0.0956019258136883,0.570787860046638,0.77960722039212
depletion,1951,0.165352665215976,0.389269819477745,0.092051619525127,0.316102984878788
depletion,1952,0.130570451296637,0.403863453944245,0.0672445813202409,0.242017537633788
depletion,1953,0.129807445995608,0.411508281534557,0.0658027335455254,0.251631988995361
depletion,1954,0.0995536320520064,0.413580136268952,0.0510081240780296,0.185956959510335
depletion,1955,0.141631407675522,0.419534289356452,0.0719707488987217,0.276143244497279
depletion,1956,0.174090258194193,0.432382504555716,0.0861352889267373,0.349461928015657
depletion,1957,0.149462404394709,0.422119386932774,0.0747818420973856,0.288757849470471
depletion,1958,0.106485500186909,0.411277447235519,0.0533108337294434,0.203404554594058
depletion,1959,0.0788691505844528,0.419411304138237,0.0407060788430962,0.153094993391943
depletion,1960,0.0562316140764356,0.413638352548388,0.0289506983757866,0.109268675494395
depletion,1961,0.0528426163473958,0.407877816780957,0.0276402339711532,0.102804581785604
depletion,1962,0.0663229974236206,0.422129470427763,0.0336540159641397,0.130657105711749
depletion,1963,0.0722691063152644,0.419139197565652,0.0367175313366879,0.141492864683476
depletion,1964,0.156843570151974,0.434566419001501,0.0781074186168555,0.309076906304574
depletion,1965,0.165656512912832,0.418434354344262,0.0818895550816811,0.317525628776801
depletion,1966,0.307510766294426,0.420709146236152,0.15445509424119,0.593086082184704
depletion,1967,0.491154299315546,0.425535352280709,0.251142965115606,0.994667010317218
depletion,1968,0.595220479176056,0.414208634843656,0.301094131558644,1.14663875391347
depletion,1969,0.788358446809732,0.442867181911889,0.39223290706846,1.62202660345009
depletion,1970,0.851630020979015,0.398272953847531,0.444606738309115,1.63018769807951
depletion,1971,1.11258478886441,0.414429108946148,0.554188881709999,2.17870248161315
depletion,1972,0.733589619710841,0.393151280264878,0.390630353597457,1.34988425173799
depletion,1973,0.8312738756569,0.469331263152306,0.374636256381858,1.73690113370928
depletion,1974,0.589984471413011,0.406048532960612,0.304104350866982,1.13850087878985
depletion,1975,0.514104961867253,0.410510125323295,0.267013722317346,0.986250467138994
depletion,1976,0.600312976340858,0.417420434103213,0.305974288476391,1.21491850372067
depletion,1977,0.850879491117786,0.394279488203118,0.448227816396469,1.60488798863778
depletion,1978,1.04541762675619,0.381263788186803,0.580653801479617,1.9215548730508
depletion,1979,1.13909949318279,0.349641465281108,0.60450012709608,1.93429607044791
depletion,1980,1.52569335718796,0.309577292083643,0.893620353131021,2.41303375191469
depletion,1981,1.57629854432347,0.298185539796161,0.941048382642809,2.43341548618788
depletion,1982,1.76409304238504,0.281819109345608,1.07934453831149,2.63870500411037
depletion,1983,1.36213462394696,0.37539578603533,0.680811407821211,2.34866833545925
depletion,1984,1.21804746774088,0.356457319742934,0.689526119859219,2.09037635544412
depletion,1985,1.49736543729013,0.323759646675844,0.874474840582965,2.44833851589105
depletion,1986,1.32321793037293,0.373828035010339,0.679217388495626,2.31542397337533
depletion,1987,1.09935162074249,0.376797782182637,0.584310059130727,1.94607998587007
depletion,1988,1.19052550313052,0.374945543212246,0.632744125051483,2.08488146548181
depletion,1989,1.17716852220755,0.393551289409628,0.616843741911781,2.10200975631928
depletion,1990,0.872425767955031,0.389576077538191,0.468571918919591,1.64110526515775
depletion,1991,0.779615902026529,0.406479259594445,0.409132184898981,1.50524863700301
depletion,1992,0.806282875031128,0.396220638907154,0.428513508114068,1.496393889791
depletion,1993,0.952820641894482,0.395254726622218,0.497900664421337,1.84783237557708
depletion,1994,0.901174093026685,0.403482558735251,0.472455600671745,1.6994070631375
depletion,1995,0.939383504443084,0.415929521787298,0.471822164967426,1.84189670324612
depletion,1996,0.947973157931273,0.413726458018789,0.473898616833322,1.81884710137591
depletion,1997,0.827633415252888,0.441257135454538,0.410667022542067,1.70536232971172
depletion,1998,0.576237906425467,0.444664638180233,0.285053316430925,1.14175436370469
depletion,1999,0.519539231967815,0.436283772132534,0.261550612027459,1.04121914776262
depletion,2000,0.406797872628337,0.429279409340656,0.209881252233024,0.800147780204589
depletion,2001,0.386109662380354,0.443253745572728,0.186842238306678,0.759888261721352
depletion,2002,0.341906168187949,0.43255332832705,0.174262093808308,0.700914668417559
depletion,2003,0.344098851190898,0.425221642613562,0.173111013191436,0.688352203358053
depletion,2004,0.389496449422085,0.444956008992459,0.187082591449353,0.792436841081772
depletion,2005,0.422967683467194,0.436432976682563,0.216889809360791,0.867728914198359
depletion,2006,0.370167850592974,0.423953120703975,0.18976686182295,0.73445552068384
depletion,2007,0.335788720677469,0.403630516354159,0.178800281444715,0.632955070422021
depletion,2008,0.324539344901354,0.425228593732345,0.165785855698438,0.634118992127841
depletion,2009,0.295218917876578,0.410554622898637,0.159872514277061,0.568964698226855
depletion,2010,0.262199462576914,0.424236982886563,0.134355057610301,0.515613530978698
depletion,2011,0.226009616630409,0.435841848590016,0.116822504900669,0.458799230933367
depletion,2012,0.159166677258258,0.422249175736231,0.0772023759502759,0.314898921211255
depletion,2013,0.137698550464545,0.406449266262701,0.0725391381148663,0.263609542665634
depletion,2014,0.108686633679979,0.428093674839248,0.0557034518118035,0.21545766453926
depletion,2015,0.0944188223313781,0.407532324056864,0.0493084617467858,0.181700103744237
depletion,2016,0.0685412454150993,0.394263384537106,0.0357382925619391,0.128903601082703
depletion,2017,0.0624474790338689,0.379541574042066,0.0343887705610216,0.114195502668377
depletion,2018,0.0680948694224647,0.362462362041291,0.0388836329164938,0.124219049002804
depletion,2019,0.141387091820604,0.25749522861531,0.0947687753446553,0.214755320513522
ihat,1950,334538.989532454,0.84813459627969,89037.6075031833,1342564.49545932
ihat,1951,83064.9123523552,0.893198176929158,21102.3815529314,362249.308262656
ihat,1952,65592.066983597,0.936008567661339,14818.4611602836,306194.220595296
ihat,1953,65208.7712660981,0.948721624576548,13590.4098953715,307803.063507697
ihat,1954,50010.7676520206,0.95436385260789,10751.8444154294,234401.487526164
ihat,1955,71148.5384861595,0.969090096025943,15220.8041384436,340541.95273798
ihat,1956,87454.2422368063,1.00849436038423,16521.3938277,441439.274458523
ihat,1957,75082.4397345078,0.964425913510314,14804.8100651766,354063.033829212
ihat,1958,53492.9916507188,0.957090201956176,11469.2685640508,264107.704376057
ihat,1959,39619.918264065,0.970056789752279,8229.716516612,193538.259263294
ihat,1960,28247.9516649442,0.946991772899443,5799.55207933851,134699.95014102
ihat,1961,26545.4886356526,0.974500678979573,5568.98725171875,126207.845785983
ihat,1962,33317.3581492791,0.991764346349008,6921.60341461485,163478.176181342
ihat,1963,36304.3859862773,0.979980896720171,7336.82424519801,174268.268026312
ihat,1964,78790.3683964655,0.976696490670185,17153.9463591154,364674.553219518
ihat,1965,83217.5502446737,0.953608468930232,18051.6066582087,387427.713725307
ihat,1966,154478.035272601,0.940228262270098,34419.2791156831,767090.963551207
ihat,1967,246731.365175398,0.928956080921738,60493.6094771332,1175170.74033634
ihat,1968,299009.011245795,0.934996346607099,66717.5002494876,1432550.75082867
ihat,1969,396031.870432543,0.956242312220443,91389.7892259223,1925160.76341777
ihat,1970,427816.346091901,0.958094960037368,95476.5389367731,2023114.93946223
ihat,1971,558906.975287486,0.976429121019655,116392.878103681,2774521.75929729
ihat,1972,368518.749814449,0.940960285564167,76603.5092704103,1699082.7637813
ihat,1973,417590.436368555,1.01054015959529,82270.5212844236,1988012.62986934
ihat,1974,296378.702714962,0.941734797475176,60342.6966490948,1394261.99078889
ihat,1975,258260.630644424,0.974367574696095,56465.2615833698,1272068.54517493
ihat,1976,301567.227226749,0.932901332559685,74264.0489682155,1401194.50913279
ihat,1977,427439.31741166,0.94113326396616,94211.8066253802,1983815.6667611
ihat,1978,525165.551003889,0.969837034358965,116080.630227551,2390801.12418474
ihat,1979,572226.637159151,0.955387874783764,131601.875240601,2681349.96482664
ihat,1980,766432.067035978,0.925693481129502,177968.0384603,3410926.8571992
ihat,1981,791853.583093762,0.943149184029782,179149.393871437,3615858.4198504
ihat,1982,886192.150309261,0.91407369166156,212691.315872049,3833362.82525281
ihat,1983,684268.336421894,0.969159780973399,154034.142365897,3160431.60257913
ihat,1984,611886.152646839,0.929152650655089,140837.075034641,2746584.68207896
ihat,1985,752201.536307219,0.921200312905426,163940.653794642,3357198.75011995
ihat,1986,664718.535174071,0.97510523211492,142433.944029578,3027946.94875174
ihat,1987,552259.293202922,0.950277145059081,120619.98913032,2640162.9658151
ihat,1988,598060.493561524,0.924153173099491,136644.351173867,2712194.91618591
ihat,1989,591350.614115615,0.967768241163681,127881.172966708,2851888.04078073
ihat,1990,438263.089708693,0.935975014555563,91922.0490613869,2019139.40211507
ihat,1991,391640.053008829,0.965495772813235,81526.3595224081,1851892.00917075
ihat,1992,405036.207055916,0.932593201958983,85997.2034583133,1882636.19217815
ihat,1993,478649.455109194,0.917191278786351,117475.826459239,2279208.69075409
ihat,1994,452704.810979014,0.925682232447453,103937.416893837,2017644.43961917
ihat,1995,471899.309030756,0.948432926492947,100241.545808469,2133825.31504873
ihat,1996,476214.321511513,0.944303319231315,104473.152191457,2275703.51159725
ihat,1997,415761.651062999,0.958358268233269,96163.5983253728,1983785.67456605
ihat,1998,289473.115711904,0.957977512419507,69908.3481363522,1349271.57522561
ihat,1999,260990.536261685,0.973035744352208,49225.9559207183,1241604.2023055
ihat,2000,204354.913728555,0.978228442395532,43683.3737171303,1036312.46563044
ihat,2001,193962.191187728,0.941544661767371,42887.6544982071,939190.536265271
ihat,2002,171756.565617895,0.925377116318173,42979.0415124462,772183.729646201
ihat,2003,172858.059937436,0.976020997517498,36143.7988789058,828880.74313794
ihat,2004,195663.543678237,0.996460535787365,41980.7171290595,946183.32833424
ihat,2005,212477.818299397,0.968558013573658,44632.8055807233,1044656.49960565
ihat,2006,185953.821941748,0.960987540527511,38017.3385779218,911329.573373207
ihat,2007,168683.465824708,0.945299684068486,35425.9632433012,804715.683753547
ihat,2008,163032.341836829,0.951422001809199,33662.1017574707,761176.85644423
ihat,2009,148303.225146962,0.962590271887735,32079.3469287746,692112.30319573
ihat,2010,131715.901581257,0.956111329326948,28050.4323728341,623095.51394481
ihat,2011,113535.9322553,0.987594058853177,23837.0636570734,542878.421848925
ihat,2012,79957.3812650915,0.974635609153417,17117.0662504473,383954.363365915
ihat,2013,69172.8676428898,0.944152706502275,15997.8623029414,318750.119040548
ihat,2014,54598.7310740226,0.971138620833817,12256.7701427327,257674.345212849
ihat,2015,47431.2959583959,0.936702691177626,10057.2507135746,215890.430430716
ihat,2016,34431.6950409603,0.925853149199179,7316.62172718756,159406.675484489
ihat,2017,31370.4914631923,0.928749553727592,7137.58013129892,141364.498292176
ihat,2018,34207.4580584118,0.935553231045417,7924.34593124323,159350.239167576
ihat,2019,71025.8064149919,0.873583468330045,18469.0519605239,300328.445430566
sigma_ratio,1950,0.999299044201371,0.00969648377148098,0.984158698595761,1.01446557062067
u_div_umsy,1950,0.00131393150224718,0.853966450990704,0.000320457896144433,0.00492491096346095
u_div_umsy,1951,0.00529178090517987,0.88823916560595,0.00117530637975121,0.0202587429112604
u_div_umsy,1952,0.0134028804790237,0.929374887791489,0.00282709351554979,0.0616629611178358
u_div_umsy,1953,0.020222493471756,0.943032373594745,0.00428102904952472,0.0952783682086436
u_div_umsy,1954,0.00878933353183338,0.945244768970479,0.00192386197632281,0.0396304642534241
u_div_umsy,1955,0.0185342380783608,0.961438129914315,0.00398912257938635,0.0830085280968582
u_div_umsy,1956,0.0251309316640353,1.00121681184623,0.0052599722184361,0.133640344541865
u_div_umsy,1957,0.0234175297782505,0.955275395876649,0.00498455944544143,0.112544902139249
u_div_umsy,1958,0.0164343516229841,0.952809019415316,0.00323093719099874,0.0757701838951527
u_div_umsy,1959,0.0221889057997029,0.962741605628395,0.00458325386670764,0.103497373948931
u_div_umsy,1960,0.0155608209151013,0.939090994126808,0.0032191320742963,0.0741840060766002
u_div_umsy,1961,0.0165587954740554,0.966233603459031,0.00356972731305601,0.0766586505671995
u_div_umsy,1962,0.0263863248164617,0.98469655549772,0.00549022651690365,0.130316062797728
u_div_umsy,1963,0.0121076642707243,0.969897240484228,0.00255021306506547,0.0573673484931103
u_div_umsy,1964,0.0502098407991092,0.970578013445256,0.0108366845705788,0.222407254284782
u_div_umsy,1965,0.0158462241120142,0.945953588039072,0.0034136645720838,0.0741912396049311
u_div_umsy,1966,0.0313000775761456,0.934262204593236,0.00659089441333273,0.136899145237512
u_div_umsy,1967,0.0338492230954056,0.920230092454153,0.00702986830373265,0.133157468863777
u_div_umsy,1968,0.0279311482609154,0.930888543306057,0.00572690678382215,0.124666236021526
u_div_umsy,1969,0.0288577639761927,0.9477485212848,0.00602650221630025,0.119303836161376
u_div_umsy,1970,0.0256863325286669,0.950558956021733,0.00545080303678565,0.115829169489897
u_div_umsy,1971,0.0432556284107555,0.968829735078386,0.00868241618678433,0.199208376761328
u_div_umsy,1972,0.0214700166853469,0.932068999732483,0.00493730470869812,0.104277343266007
u_div_umsy,1973,0.0378940848175765,1.00006915600458,0.00811789283006299,0.190719913687433
u_div_umsy,1974,0.0252128183363073,0.93220270241092,0.00542109631967812,0.117188664314687
u_div_umsy,1975,0.024083394441942,0.968625432062049,0.00513085997495704,0.10830173271642
u_div_umsy,1976,0.0247790267497606,0.925651167398373,0.00530086233911312,0.0974624635892826
u_div_umsy,1977,0.0408258753397174,0.930837890544728,0.00874775286921593,0.182027355710456
u_div_umsy,1978,0.0416572768512419,0.953674714925359,0.00915735739915422,0.183325148438641
u_div_umsy,1979,0.0390993176240027,0.945921578255166,0.00848792776080585,0.168249887261085
u_div_umsy,1980,0.0727792240644939,0.912276538995566,0.0168501635134264,0.285375790255484
u_div_umsy,1981,0.0900545681573288,0.923578625636813,0.0203302488198533,0.381331286316726
u_div_umsy,1982,0.120783710715534,0.894812333096643,0.0279490912829319,0.490604031437199
u_div_umsy,1983,0.0699617686434927,0.955995576710126,0.0151713843129062,0.302196713342902
u_div_umsy,1984,0.0623689772738158,0.915210864221897,0.0145962164228559,0.254368188273963
u_div_umsy,1985,0.0931363196353011,0.903911399391662,0.0207166416676069,0.391287421256494
u_div_umsy,1986,0.079471951346198,0.960155119256446,0.0174645180401362,0.345738309359097
u_div_umsy,1987,0.0926227065760078,0.937174514960813,0.0202474493040418,0.39521126636043
u_div_umsy,1988,0.0777018762175789,0.912434205462037,0.0173842599711378,0.319067711836224
u_div_umsy,1989,0.105677462671184,0.953746066646347,0.0220690175792356,0.468899106680945
u_div_umsy,1990,0.0757838245981124,0.925320230149959,0.016521130076808,0.354157296395846
u_div_umsy,1991,0.078307090546087,0.957248491226446,0.0163124674478534,0.363320360050801
u_div_umsy,1992,0.0736226520765392,0.923179393377484,0.0156701557994006,0.327566036356165
u_div_umsy,1993,0.0896663864154434,0.909780551205118,0.0187984013571672,0.344970271745008
u_div_umsy,1994,0.07709475960816,0.913476328962389,0.017499746671485,0.337263443972608
u_div_umsy,1995,0.102340904050915,0.937077761778175,0.0219694646917501,0.476033897063311
u_div_umsy,1996,0.0999367336304194,0.934675746796145,0.0212223586916438,0.446323203539741
u_div_umsy,1997,0.0969280871541453,0.948062916474345,0.0204587856773034,0.429086032057495
u_div_umsy,1998,0.0798420744359953,0.947646539759402,0.0171092668908852,0.329453826423961
u_div_umsy,1999,0.10743537607894,0.966053889202736,0.022079139920484,0.534333840971046
u_div_umsy,2000,0.0908139592455626,0.971621786787553,0.0194340240821851,0.416792226796994
u_div_umsy,2001,0.110818238716656,0.936634883195514,0.0239193324057584,0.492263102574579
u_div_umsy,2002,0.0927458119202025,0.918665711441408,0.0206621307399968,0.368454244219269
u_div_umsy,2003,0.102529857797458,0.965118620185298,0.0220384548620727,0.46506128084271
u_div_umsy,2004,0.114819442055753,0.989241676296853,0.023704613106697,0.51656714515045
u_div_umsy,2005,0.12377270159861,0.966304308213059,0.0248728882641686,0.580085428775682
u_div_umsy,2006,0.105639104671419,0.955147037413868,0.0226337220736951,0.519733107324369
u_div_umsy,2007,0.116532951250209,0.939259136668048,0.0252097433831627,0.545932594283898
u_div_umsy,2008,0.123214522738729,0.943282719992468,0.0265150024922672,0.57028953153462
u_div_umsy,2009,0.13868258094613,0.95560649498745,0.0297182786797049,0.589732717584971
u_div_umsy,2010,0.140095340572781,0.950934077988875,0.0302518641480331,0.606552621303487
