variable,year,mean,sd,lower,upper
u_div_umsy,1993,0.274487579539099,0.502411420839722,0.114533812604933,0.557712826096211
u_div_umsy,1994,0.319404151238073,0.491624484759999,0.131922815573733,0.621591758973165
u_div_umsy,1995,0.36364742550368,0.444309418466181,0.168594489262756,0.701724577823657
u_div_umsy,1996,0.42180604776443,0.501324643920802,0.182423932557865,0.854442459005227
u_div_umsy,1997,0.39808527507638,0.529141047717019,0.163410541721603,0.886389372135063
u_div_umsy,1998,0.501920045743412,0.542197762691991,0.20680492867338,1.10324183123717
u_div_umsy,1999,0.202622272798197,0.487698805586101,0.0890376269642804,0.411482996869973
u_div_umsy,2000,0.190075890598348,0.47834561468117,0.0843591633656487,0.395985474889342
u_div_umsy,2001,0.654841152428601,0.456945903330998,0.2927855284479,1.26133870538172
u_div_umsy,2002,0.521953946948054,0.480711927879848,0.231868867141613,1.03880223603306
u_div_umsy,2003,0.666307678220273,0.467948013251025,0.29830671450097,1.3299310029303
u_div_umsy,2004,0.367986160394168,0.493241317243441,0.153188782866487,0.754078602588618
u_div_umsy,2005,0.430769911873683,0.479571072540376,0.185052349344332,0.866828787545688
u_div_umsy,2006,0.361341021498289,0.465457037597507,0.161634587641991,0.719964009103532
u_div_umsy,2007,0.313126847351998,0.442532620430191,0.150597699718091,0.615061752897104
u_div_umsy,2008,0.693990203679918,0.492015501821354,0.302186078589166,1.41937529912587
u_div_umsy,2009,0.414420765583154,0.459433721544606,0.180289939717305,0.763737683671089
u_div_umsy,2010,0.156990421116319,0.483950069744238,0.0688837808006389,0.32564347553815
u_div_umsy,2011,1.04728449254771,0.465021317135669,0.464499175260237,2.06009420874283
u_div_umsy,2012,0.735031544637837,0.466421831006175,0.343359323275127,1.43626230270236
u_div_umsy,2013,0.639466815492046,0.462788184692236,0.296135361957821,1.23436733742433
u_div_umsy,2014,0.663646070940694,0.496493509300645,0.26903688794699,1.43556184040398
u_div_umsy,2015,0.624787802635864,0.509224998445701,0.263628868591267,1.34642962880784
u_div_umsy,2016,0.678626261752462,0.46062043332401,0.300466634803069,1.31668192578042
u_div_umsy,2017,0.723591291330701,0.490038868131309,0.304273230629489,1.47514777796656
u_div_umsy,2018,0.780951470631391,0.49410336337419,0.324107026631954,1.65626894892549
u_div_umsy,2019,0.986760690407011,0.431402634367235,0.47702162300828,1.91075868670171
