variable,year,mean,sd,lower,upper
b_div_bmsy,1958,0.913969071195678,0.255430335698003,0.608768432657471,1.39575898676464
b_div_bmsy,1959,0.863878672847978,0.254485293856508,0.585878259291004,1.30555584144953
b_div_bmsy,1960,0.748943198146142,0.271408501431221,0.490439489770744,1.17857836672512
b_div_bmsy,1961,0.649226270573867,0.254380719023225,0.442849794893465,0.969732959358245
b_div_bmsy,1962,0.678736749917301,0.257955931481357,0.467310145011992,1.03251407493794
b_div_bmsy,1963,0.77904642173422,0.282649277433327,0.485962962476822,1.20895435641737
b_div_bmsy,1964,0.998961983548145,0.265063949698309,0.674144734140238,1.51831516664012
b_div_bmsy,1965,1.35973078355326,0.237725146346785,0.94911276802752,2.01268095312625
b_div_bmsy,1966,1.70638021112152,0.248904790315492,1.14741349157293,2.45970573102225
b_div_bmsy,1967,2.05100714719272,0.267104634157659,1.29686036345357,3.00359217899359
b_div_bmsy,1968,1.92035335966102,0.27514661018352,1.13663650973394,2.97452219991071
b_div_bmsy,1969,1.64023992393155,0.269987427207676,1.06270961715161,2.53360237052794
b_div_bmsy,1970,1.65924683622109,0.245150885505798,1.13967925334303,2.5148979190519
b_div_bmsy,1971,1.90395286059648,0.233266324533286,1.28646808521121,2.7199015847648
b_div_bmsy,1972,2.35812797919705,0.226612685433009,1.59099670673148,3.32969066645914
b_div_bmsy,1973,2.91236568699815,0.214061110294302,2.04715726225102,4.06642765228795
b_div_bmsy,1974,2.88196480783989,0.20257652739228,2.14171480745517,3.95051563529036
b_div_bmsy,1975,2.82403828360186,0.211379862547108,1.93006601366667,3.97204519488863
b_div_bmsy,1976,2.63546503865535,0.232420779334035,1.8662388743072,3.85371364000027
b_div_bmsy,1977,2.43864160610739,0.211767070233195,1.71604329671712,3.40260785863588
b_div_bmsy,1978,2.64949113866142,0.227889105689808,1.8737418622262,3.83150566241537
b_div_bmsy,1979,2.04133322006728,0.242908031074279,1.39678138542488,2.98470304384689
b_div_bmsy,1980,1.62491138704041,0.243685314676082,1.15017789539643,2.43049640139576
b_div_bmsy,1981,1.92948626397807,0.253361546477818,1.21128164322048,2.84829534096384
b_div_bmsy,1982,2.05677224023153,0.23566251120949,1.46493383464594,3.04816137481739
b_div_bmsy,1983,1.91291905240775,0.260221099679372,1.25711249620624,2.90073736640575
b_div_bmsy,1984,1.8089776784638,0.273251410689662,1.08178756922715,2.80302494645805
b_div_bmsy,1985,1.67031669894001,0.265747089084399,1.10608791857534,2.54541385527485
b_div_bmsy,1986,1.30579638933475,0.28167347742414,0.867951942993296,2.06160556110619
b_div_bmsy,1987,0.658345873466538,0.269386483364812,0.44451813595522,1.03178797973812
b_div_bmsy,1988,0.566317361903476,0.242748139912514,0.38610281745882,0.825243790693519
b_div_bmsy,1989,0.472321957482957,0.252039790412399,0.334011438270236,0.730147913757304
b_div_bmsy,1990,0.449172190532194,0.237260437889037,0.310486669678079,0.653678509904824
b_div_bmsy,1991,0.428842192198456,0.262363877635807,0.270044107943897,0.634616204229558
b_div_bmsy,1992,0.443430765552285,0.264064545023826,0.274859523173675,0.663173033366327
b_div_bmsy,1993,0.446439220248323,0.255283190717569,0.304798940650223,0.675805383649117
b_div_bmsy,1994,0.485065545880694,0.242665641152306,0.318723489404488,0.696789597861465
b_div_bmsy,1995,0.546818472507797,0.241985146293289,0.36900684845184,0.803904410788254
b_div_bmsy,1996,0.582259524858382,0.237838977769046,0.393466219647152,0.860228949728328
b_div_bmsy,1997,0.654302568237046,0.258108354066163,0.434035076523175,0.969089791095901
b_div_bmsy,1998,0.680589076764479,0.275728494875445,0.449380186703192,1.0820414204173
b_div_bmsy,1999,0.744799624138584,0.261385399686243,0.469292703405002,1.1186735928977
b_div_bmsy,2000,0.623910051795179,0.236166040268939,0.425944463291076,0.918921344887736
b_div_bmsy,2001,0.553943728979578,0.251187862098059,0.384757243658113,0.832834045539413
b_div_bmsy,2002,0.57293061905504,0.254766126436339,0.358693412963232,0.839007029356585
b_div_bmsy,2003,0.513039876532846,0.27749493657532,0.327474310492684,0.770134749164351
b_div_bmsy,2004,0.531330016315755,0.256104161093791,0.334423129446245,0.802274150591648
b_div_bmsy,2005,0.582722305408932,0.27104951466802,0.373865783887352,0.863238988417307
b_div_bmsy,2006,0.470333356159318,0.28281622940341,0.299905926306628,0.725762825772739
b_div_bmsy,2007,0.385449831898843,0.231327766544036,0.267103618779613,0.565733703242512
b_div_bmsy,2008,0.424452563504565,0.269420662111226,0.26870258139428,0.645856961256871
b_div_bmsy,2009,0.432929134134735,0.27163674627604,0.264851566912788,0.646661200812743
b_div_bmsy,2010,0.420094667024675,0.271688494525168,0.269588003587128,0.637799246212438
b_div_bmsy,2011,0.418981376453775,0.246756466447076,0.292327199473538,0.629826131286768
b_div_bmsy,2012,0.4268918641432,0.24119294477168,0.288544773402826,0.634189304121274
b_div_bmsy,2013,0.380404613379753,0.237666622737486,0.262608434937564,0.560950153574306
b_div_bmsy,2014,0.378082375307848,0.234174470199113,0.269668278906553,0.555202945966327
b_div_bmsy,2015,0.362323353077155,0.240670982744237,0.243465250739202,0.528523756481266
b_div_bmsy,2016,0.340014333389505,0.231764373112977,0.23297711769323,0.487595032432067
b_div_bmsy,2017,0.307283522520501,0.238683076893222,0.208970881424062,0.446618954128748
b_div_bmsy,2018,0.286845149738266,0.23385050663318,0.198016231452493,0.421663433576649
b_div_bmsy,2019,0.255251565942236,0.219887460480633,0.180613158530214,0.362660116351201
c_div_msy,1950,0.0284502893263322,0.401245068981732,0.0135393631211612,0.0432736438659315
c_div_msy,1951,0.0569005786526643,0.401245068981732,0.0270787262423224,0.086547287731863
c_div_msy,1952,0.0569005786526643,0.401245068981732,0.0270787262423224,0.086547287731863
c_div_msy,1953,0.0284502893263322,0.401245068981732,0.0135393631211612,0.0432736438659315
c_div_msy,1954,0.0569005786526643,0.401245068981732,0.0270787262423224,0.086547287731863
c_div_msy,1955,0.0853508679789965,0.401245068981732,0.0406180893634836,0.129820931597794
c_div_msy,1956,0.113801157305329,0.401245068981732,0.0541574524846447,0.173094575463726
c_div_msy,1957,0.113801157305329,0.401245068981732,0.0541574524846447,0.173094575463726
c_div_msy,1958,0.113801157305329,0.401245068981732,0.0541574524846447,0.173094575463726
c_div_msy,1959,0.119491215170595,0.401245068981732,0.056865325108877,0.181749304236912
c_div_msy,1960,0.108111099440062,0.401245068981732,0.0514495798604125,0.16443984669054
c_div_msy,1961,0.0796608101137301,0.401245068981732,0.0379102167392513,0.121166202824608
c_div_msy,1962,0.0910409258442629,0.401245068981732,0.0433259619877158,0.138475660370981
c_div_msy,1963,0.113801157305329,0.401245068981732,0.0541574524846447,0.173094575463726
c_div_msy,1964,0.153631562362194,0.401245068981732,0.0731125608542704,0.23367767687603
c_div_msy,1965,0.244672488206457,0.401245068981732,0.116438522841986,0.372153337247011
c_div_msy,1966,0.312953182589654,0.401245068981732,0.148932994332773,0.476010082525247
c_div_msy,1967,0.421064282029716,0.401245068981732,0.200382574193186,0.640449929215786
c_div_msy,1968,0.41537422416445,0.401245068981732,0.197674701568953,0.6317952004426
c_div_msy,1969,0.261742661802256,0.401245068981732,0.124562140714683,0.39811752356657
c_div_msy,1970,0.261742661802256,0.401245068981732,0.124562140714683,0.39811752356657
c_div_msy,1971,0.307263124724387,0.401245068981732,0.146225121708541,0.46735535375206
c_div_msy,1972,0.483654918547647,0.401245068981732,0.23016917305974,0.735651945720835
c_div_msy,1973,0.853508679789965,0.401245068981732,0.406180893634836,1.29820931597795
c_div_msy,1974,0.802980965946399,0.401245068981732,0.382134984731653,1.22135532447205
c_div_msy,1975,0.803322369418315,0.401245068981732,0.382297457089107,1.22187460819844
c_div_msy,1976,0.723490857568627,0.401245068981732,0.344306004171129,1.10044876351064
c_div_msy,1977,0.637570983803104,0.401245068981732,0.303417127545222,0.969762359035525
c_div_msy,1978,0.769864829170549,0.401245068981732,0.366375166058622,1.17098480301211
c_div_msy,1979,0.459130769148349,0.401245068981732,0.218498242049299,0.698350064708403
c_div_msy,1980,0.312384176803127,0.401245068981732,0.14866220707035,0.475144609647928
c_div_msy,1981,0.508520471418861,0.401245068981732,0.242002576427635,0.77347311045966
c_div_msy,1982,0.535718948014835,0.401245068981732,0.254946207571465,0.81484271399549
c_div_msy,1983,0.538165672896899,0.401245068981732,0.256110592799885,0.81856424736796
c_div_msy,1984,0.610031103735214,0.401245068981732,0.290311024043938,0.927873471773303
c_div_msy,1985,0.561722512459102,0.401245068981732,0.267321185464206,0.854394824488951
c_div_msy,1986,0.549033683419558,0.401245068981732,0.261282629512169,0.835094779324746
c_div_msy,1987,0.229081729655627,0.401245068981732,0.10901895185159,0.34843938040848
c_div_msy,1988,0.200176235700073,0.401245068981732,0.0952629589204901,0.304473358240694
c_div_msy,1989,0.20524038720016,0.401245068981732,0.0976729655560568,0.31217606684883
c_div_msy,1990,0.204842083149592,0.401245068981732,0.0974834144723605,0.311570235834707
c_div_msy,1991,0.209394129441805,0.401245068981732,0.0996497125717463,0.318494018853256
c_div_msy,1992,0.205980094722645,0.401245068981732,0.098024988997207,0.313301181589344
c_div_msy,1993,0.205411088936118,0.401245068981732,0.0977542017347838,0.312435708712025
c_div_msy,1994,0.205980094722645,0.401245068981732,0.098024988997207,0.313301181589344
c_div_msy,1995,0.330933765443896,0.401245068981732,0.157489871825347,0.503359025448515
c_div_msy,1996,0.290420553443199,0.401245068981732,0.138209818740813,0.441737356583429
c_div_msy,1997,0.346240021101462,0.401245068981732,0.164774049184532,0.526640245848386
c_div_msy,1998,0.337818735460868,0.401245068981732,0.160766397700668,0.513831247264071
c_div_msy,1999,0.557056665009584,0.401245068981732,0.265100729912336,0.847297946894939
c_div_msy,2000,0.374405807534531,0.401245068981732,0.178178018674481,0.569481153275659
c_div_msy,2001,0.353295692854393,0.401245068981732,0.16813181123858,0.537372109527137
c_div_msy,2002,0.393922706012395,0.401245068981732,0.187466021775598,0.599166872967688
c_div_msy,2003,0.336396220994552,0.401245068981732,0.16008942954461,0.511667565070774
c_div_msy,2004,0.34106206844407,0.401245068981732,0.16230988509648,0.518764442664787
c_div_msy,2005,0.443426209440213,0.401245068981732,0.211024513606418,0.674463013294408
c_div_msy,2006,0.3748041115851,0.401245068981732,0.178367569758177,0.570086984289781
c_div_msy,2007,0.210190737542942,0.401245068981732,0.100028814739139,0.319705680881502
c_div_msy,2008,0.338160138932784,0.401245068981732,0.160928870058122,0.514350530990462
c_div_msy,2009,0.372983293068215,0.401245068981732,0.177501050518423,0.567317471082362
c_div_msy,2010,0.352726687067866,0.401245068981732,0.167861023976156,0.536506636649819
c_div_msy,2011,0.328259438247221,0.401245068981732,0.156217171691958,0.499291302925118
c_div_msy,2012,0.357164932202774,0.401245068981732,0.169973164623058,0.543257325092904
c_div_msy,2013,0.308287335140135,0.401245068981732,0.146712538780903,0.468913204931234
c_div_msy,2014,0.372129784388425,0.401245068981732,0.177094869624788,0.566019261766384
c_div_msy,2015,0.33571341405072,0.401245068981732,0.159764484829702,0.510628997617992
c_div_msy,2016,0.347093529781252,0.401245068981732,0.165180230078166,0.527938455164364
c_div_msy,2017,0.341403471915986,0.401245068981732,0.162472357453934,0.519283726391178
c_div_msy,2018,0.341403471915986,0.401245068981732,0.162472357453934,0.519283726391178
c_div_msy,2019,0.341403471915986,0.401245068981732,0.162472357453934,0.519283726391178
depletion,1950,0.588367730662049,0.0937625918396879,0.511266118345723,0.693513507535024
depletion,1951,0.35389260238216,0.23136036403403,0.244139995670971,0.521037776950862
depletion,1952,0.273267040402344,0.253316669965942,0.182939595481495,0.395273362312041
depletion,1953,0.21669669611163,0.248030790731848,0.146284606077196,0.315723707725627
depletion,1954,0.286040268899219,0.246621329758599,0.194537359370038,0.426862217588397
depletion,1955,0.38327824744339,0.25373394196902,0.258639347919426,0.593874966576803
depletion,1956,0.460276653898931,0.256966437503189,0.306685985617079,0.690505670171817
depletion,1957,0.475659331367889,0.257272354947378,0.321632702714214,0.716369642662164
depletion,1958,0.456984535597839,0.255430335698003,0.304384216328736,0.69787949338232
depletion,1959,0.431939336423989,0.254485293856508,0.292939129645502,0.652777920724765
depletion,1960,0.374471599073071,0.271408501431221,0.245219744885372,0.58928918336256
depletion,1961,0.324613135286934,0.254380719023225,0.221424897446733,0.484866479679122
depletion,1962,0.33936837495865,0.257955931481357,0.233655072505996,0.516257037468972
depletion,1963,0.38952321086711,0.282649277433327,0.242981481238411,0.604477178208684
depletion,1964,0.499480991774073,0.265063949698309,0.337072367070119,0.759157583320059
depletion,1965,0.67986539177663,0.237725146346785,0.47455638401376,1.00634047656312
depletion,1966,0.853190105560758,0.248904790315492,0.573706745786466,1.22985286551112
depletion,1967,1.02550357359636,0.267104634157659,0.648430181726783,1.5017960894968
depletion,1968,0.960176679830509,0.27514661018352,0.568318254866971,1.48726109995535
depletion,1969,0.820119961965773,0.269987427207676,0.531354808575806,1.26680118526397
depletion,1970,0.829623418110543,0.245150885505798,0.569839626671514,1.25744895952595
depletion,1971,0.951976430298241,0.233266324533286,0.643234042605607,1.3599507923824
depletion,1972,1.17906398959853,0.226612685433009,0.795498353365738,1.66484533322957
depletion,1973,1.45618284349908,0.214061110294302,1.02357863112551,2.03321382614398
depletion,1974,1.44098240391995,0.20257652739228,1.07085740372758,1.97525781764518
depletion,1975,1.41201914180093,0.211379862547108,0.965033006833334,1.98602259744432
depletion,1976,1.31773251932768,0.232420779334035,0.933119437153602,1.92685682000013
depletion,1977,1.2193208030537,0.211767070233195,0.85802164835856,1.70130392931794
depletion,1978,1.32474556933071,0.227889105689808,0.9368709311131,1.91575283120769
depletion,1979,1.02066661003364,0.242908031074279,0.698390692712442,1.49235152192344
depletion,1980,0.812455693520205,0.243685314676082,0.575088947698217,1.21524820069788
depletion,1981,0.964743131989037,0.253361546477818,0.605640821610242,1.42414767048192
depletion,1982,1.02838612011577,0.23566251120949,0.732466917322969,1.5240806874087
depletion,1983,0.956459526203875,0.260221099679372,0.628556248103118,1.45036868320288
depletion,1984,0.904488839231901,0.273251410689662,0.540893784613576,1.40151247322902
depletion,1985,0.835158349470005,0.265747089084399,0.553043959287672,1.27270692763742
depletion,1986,0.652898194667375,0.28167347742414,0.433975971496648,1.03080278055309
depletion,1987,0.329172936733269,0.269386483364812,0.22225906797761,0.515893989869058
depletion,1988,0.283158680951738,0.242748139912514,0.19305140872941,0.412621895346759
depletion,1989,0.236160978741479,0.252039790412399,0.167005719135118,0.365073956878652
depletion,1990,0.224586095266097,0.237260437889037,0.15524333483904,0.326839254952412
depletion,1991,0.214421096099228,0.262363877635807,0.135022053971948,0.317308102114779
depletion,1992,0.221715382776142,0.264064545023826,0.137429761586837,0.331586516683164
depletion,1993,0.223219610124162,0.255283190717569,0.152399470325111,0.337902691824558
depletion,1994,0.242532772940347,0.242665641152306,0.159361744702244,0.348394798930733
depletion,1995,0.273409236253899,0.241985146293289,0.18450342422592,0.401952205394127
depletion,1996,0.291129762429191,0.237838977769046,0.196733109823576,0.430114474864164
depletion,1997,0.327151284118523,0.258108354066163,0.217017538261588,0.48454489554795
depletion,1998,0.340294538382239,0.275728494875445,0.224690093351596,0.541020710208648
depletion,1999,0.372399812069292,0.261385399686243,0.234646351702501,0.559336796448851
depletion,2000,0.311955025897589,0.236166040268939,0.212972231645538,0.459460672443868
depletion,2001,0.276971864489789,0.251187862098059,0.192378621829056,0.416417022769707
depletion,2002,0.28646530952752,0.254766126436339,0.179346706481616,0.419503514678292
depletion,2003,0.256519938266423,0.27749493657532,0.163737155246342,0.385067374582175
depletion,2004,0.265665008157878,0.256104161093791,0.167211564723122,0.401137075295824
depletion,2005,0.291361152704466,0.27104951466802,0.186932891943676,0.431619494208654
depletion,2006,0.235166678079659,0.28281622940341,0.149952963153314,0.36288141288637
depletion,2007,0.192724915949422,0.231327766544036,0.133551809389806,0.282866851621256
depletion,2008,0.212226281752282,0.269420662111226,0.13435129069714,0.322928480628436
depletion,2009,0.216464567067368,0.27163674627604,0.132425783456394,0.323330600406372
depletion,2010,0.210047333512337,0.271688494525168,0.134794001793564,0.318899623106219
depletion,2011,0.209490688226887,0.246756466447076,0.146163599736769,0.314913065643384
depletion,2012,0.2134459320716,0.24119294477168,0.144272386701413,0.317094652060637
depletion,2013,0.190202306689877,0.237666622737486,0.131304217468782,0.280475076787153
depletion,2014,0.189041187653924,0.234174470199113,0.134834139453276,0.277601472983163
depletion,2015,0.181161676538577,0.240670982744237,0.121732625369601,0.264261878240633
depletion,2016,0.170007166694753,0.231764373112977,0.116488558846615,0.243797516216034
depletion,2017,0.153641761260251,0.238683076893222,0.104485440712031,0.223309477064374
depletion,2018,0.143422574869133,0.23385050663318,0.0990081157262465,0.210831716788324
depletion,2019,0.127625782971118,0.219887460480633,0.0903065792651071,0.181330058175601
ihat,1950,90213.0009153779,0.434675395807125,57127.5987447009,194869.434037209
ihat,1951,54261.4966778063,0.478808502556447,30333.2790122407,126554.599071701
ihat,1952,41899.3742879472,0.500756680477791,23335.558902949,102349.401821172
ihat,1953,33225.580238197,0.496574373809522,18294.5697364692,79803.8667242157
ihat,1954,43857.8625156824,0.490503359411354,25181.2582100776,107133.32749119
ihat,1955,58767.1265528927,0.491718848141372,33654.3327284878,141316.384319809
ihat,1956,70573.1059600913,0.48438635242547,38118.7785769997,174552.173922029
ihat,1957,72931.6946866121,0.496102141151938,41089.5300886042,178041.968366738
ihat,1958,70068.3334244261,0.519811552142261,38889.519744521,184404.783442055
ihat,1959,66228.2136179676,0.507941850089768,35847.5245045421,158932.341850804
ihat,1960,57416.8244610377,0.52821134884734,30786.4717615235,149204.472141839
ihat,1961,49772.146813409,0.51026537377929,27528.4985091293,126976.000098237
ihat,1962,52034.5320202139,0.51226391394998,28555.4151390196,130994.780729634
ihat,1963,59724.6516884514,0.528396183797967,29350.6052179332,143877.678473476
ihat,1964,76584.2122534928,0.51798030709336,41850.2671837491,192761.285556013
ihat,1965,104242.1159666,0.492157399329774,60326.5275409238,252602.881624498
ihat,1966,130817.575068803,0.490526059091768,72570.1322788183,322878.706518025
ihat,1967,157237.982306529,0.494922249024769,86601.4357799524,373970.443678704
ihat,1968,147221.567707335,0.520542330965206,76032.691654365,382544.987127329
ihat,1969,125747.009946122,0.505796200837464,70023.8945035361,302618.482790406
ihat,1970,127204.151888496,0.491097830469332,71407.0761951288,305776.76791751
ihat,1971,145964.243282476,0.464141575330625,81431.5718031411,316277.478223428
ihat,1972,180783.0294385,0.484331569754867,96174.6410865565,403650.321496687
ihat,1973,223272.992972816,0.497824146698351,128243.421963448,525581.838668433
ihat,1974,220942.34634112,0.481983070998935,126996.013919874,510906.431796897
ihat,1975,216501.479420844,0.479659150284178,123088.343142279,510943.121998813
ihat,1976,202044.73967083,0.509847248891912,110567.780621771,482627.278373666
ihat,1977,186955.509266711,0.481494256477242,108448.538847894,435243.913877773
ihat,1978,203120.033663639,0.500206912570284,113567.702754904,490921.453068901
ihat,1979,156496.342383788,0.484230769008521,90060.3511988867,356496.138318206
ihat,1980,124571.866204779,0.505176296694943,70946.0127909872,297892.182685633
ihat,1981,147921.730770823,0.506927285493194,80512.4225224532,356441.821374339
ihat,1982,157679.956191638,0.492679631645874,88608.4194428621,363108.59667605
ihat,1983,146651.62553334,0.50439335073979,77247.9577769141,353434.011532539
ihat,1984,138683.085813971,0.512904288514897,64633.5879372388,332856.748926261
ihat,1985,128052.809525169,0.505729663791881,66727.3059224366,318619.598434895
ihat,1986,100107.300865907,0.522821333341377,52553.2082813801,251760.365202161
ihat,1987,50471.2901392834,0.510378644093852,26790.6769767353,122109.64202232
ihat,1988,43416.0356060873,0.48256402821708,25146.1923001671,101772.980758569
ihat,1989,36209.9916108736,0.496457153884187,20708.3819742558,87993.9304836836
ihat,1990,34435.2427265576,0.489156987172346,19778.3703734445,85062.9341234315
ihat,1991,32876.6679928385,0.497697696895394,17709.0792333483,79136.6282442837
ihat,1992,33995.083324558,0.497956662370486,18650.7507553862,82718.681741998
ihat,1993,34225.7228651921,0.485437047448448,20356.992431267,81491.0352061603
ihat,1994,37186.9634023896,0.459708235056173,21210.400883115,88256.8552280623
ihat,1995,41921.1768339026,0.4739297266466,24434.6940122116,98633.2953457465
ihat,1996,44638.2222474466,0.474942674687831,25165.7185460517,103427.186997275
ihat,1997,50161.3150341235,0.468819223225058,28533.1925829557,114937.893158884
ihat,1998,52176.5384176179,0.476945872074329,29627.1247902086,119654.677772128
ihat,1999,57099.1623712795,0.485777445068356,31175.1077102082,134542.060334822
ihat,2000,47831.3095199651,0.478004307311811,27528.4120533467,112934.020539556
ihat,2001,42467.4260035229,0.508457223883059,24219.0443625591,106653.227124319
ihat,2002,43923.0329670714,0.488191877396755,23615.7909422897,106614.770630804
ihat,2003,39331.5816277042,0.50978897179132,20364.1430912208,96502.6356160403
ihat,2004,40733.7730727732,0.495706609748399,23061.1900553058,99780.848834335
ihat,2005,44673.7007586351,0.480151105922,25231.6682612996,106512.74791196
ihat,2006,36057.5378955518,0.528853843258168,18595.9240897946,87122.2048720706
ihat,2007,29550.045172256,0.47366676922282,16804.1007224103,69762.0596379636
ihat,2008,32540.1424181485,0.50491956506849,16352.5978059221,79024.5334267717
ihat,2009,33189.9884533469,0.508829394951482,15995.5958936135,79831.9782580432
ihat,2010,32206.0495552657,0.500745269528602,16400.8696807108,76441.7838007028
ihat,2011,32120.7004801399,0.486664180485148,18260.8109117006,76624.5773609533
ihat,2012,32727.1484513468,0.450644944511598,19294.2353655117,75736.3925600858
ihat,2013,29163.2595965338,0.450247370354387,17227.3383194943,66432.7419059996
ihat,2014,28985.22802343,0.455722522954535,17799.2921534388,66976.1186029051
ihat,2015,27777.0816441892,0.462614109483585,15804.1972033209,62966.8760604438
ihat,2016,26066.7876319407,0.438744165750828,15189.5342794906,60917.5939157035
ihat,2017,23557.5196036244,0.465681587440431,13398.4497959292,54773.5112289357
ihat,2018,21990.6364738869,0.471153309869759,12722.3098119614,51183.7107119646
ihat,2019,19568.5525836774,0.471042833913638,11161.1229351816,44585.2426828111
sigma_ratio,1950,1.00059374198793,0.00979980166171656,0.984138334738641,1.01611280851191
u_div_umsy,1950,0.024177302598087,0.420858266618825,0.0111182424491852,0.0373563093381353
u_div_umsy,1951,0.0803924386517959,0.460714766273679,0.0349910201594824,0.137509945172269
u_div_umsy,1952,0.104111675101554,0.478794446089914,0.044067779613203,0.181203274816919
u_div_umsy,1953,0.0656454155435675,0.475225823257978,0.0278388756347847,0.113815141861709
u_div_umsy,1954,0.0994625317470809,0.473543699061814,0.0417803884848062,0.168646241355846
u_div_umsy,1955,0.111343219382158,0.4769760327519,0.0478332241439803,0.190260960158078
u_div_umsy,1956,0.12362256084611,0.467670104100311,0.052647143363681,0.217501086991801
u_div_umsy,1957,0.119624644993363,0.477487717006292,0.0499813209691797,0.203515210010366
u_div_umsy,1958,0.124513138236123,0.500696858422714,0.0482532859433611,0.221610390032289
u_div_umsy,1959,0.138319441058389,0.489511149749811,0.0585737080202553,0.241745650746002
u_div_umsy,1960,0.144351533878229,0.508962570433435,0.0581858598200669,0.260635295040496
u_div_umsy,1961,0.122701150160353,0.488984816244738,0.048896862158437,0.216925714453223
u_div_umsy,1962,0.134132895935509,0.496047806758251,0.0532324044877489,0.23478778586877
u_div_umsy,1963,0.146077504665252,0.508248197550929,0.0618818103354658,0.273919233322804
u_div_umsy,1964,0.153791200158108,0.499564233774868,0.0623981153576084,0.280385684255997
u_div_umsy,1965,0.179941861408092,0.476904269750242,0.0781512588354359,0.307196853623213
u_div_umsy,1966,0.183401788505251,0.472578766876859,0.0781449427982407,0.330094655787127
u_div_umsy,1967,0.205296350432537,0.474498083507676,0.0901939776278553,0.362518507319803
u_div_umsy,1968,0.216300933406221,0.501434699206963,0.0875028983284444,0.41232212941029
u_div_umsy,1969,0.159575838865619,0.48588894362441,0.0674153040590727,0.276917073671745
u_div_umsy,1970,0.157747874570833,0.471362425528362,0.0663349083848905,0.268188019996504
u_div_umsy,1971,0.161381687059272,0.447689037446152,0.0743488315802576,0.291602657288511
u_div_umsy,1972,0.205101217073185,0.45676305643741,0.0952198050416052,0.366228579490768
u_div_umsy,1973,0.293063705426944,0.476149621113237,0.129680160601247,0.50285081064164
u_div_umsy,1974,0.278622752006557,0.460864786273756,0.121980643266538,0.473242848996205
u_div_umsy,1975,0.28445873913357,0.454634475649958,0.124054163113909,0.471997396326516
u_div_umsy,1976,0.274521136481386,0.4871591629235,0.122083385375344,0.473939540809033
u_div_umsy,1977,0.261445134949866,0.460219843008811,0.115332392493569,0.44765033000019
u_div_umsy,1978,0.290570826200045,0.478798079847478,0.12376158685018,0.503498468219773
u_div_umsy,1979,0.224917110364381,0.467034890154759,0.10082387918524,0.397270026100782
u_div_umsy,1980,0.192246899919939,0.486828094764252,0.0840682245817873,0.334176394730196
u_div_umsy,1981,0.263552263062205,0.490057471619718,0.113106425603625,0.470037718233121
u_div_umsy,1982,0.260465858851988,0.47855122451815,0.114481748103036,0.475138158920183
u_div_umsy,1983,0.281332172534704,0.491931729838901,0.121979960542212,0.541251208460083
u_div_umsy,1984,0.337224229462719,0.497701191716977,0.146870409429771,0.723218761631789
u_div_umsy,1985,0.336297010510386,0.491181569909918,0.138959919609925,0.628927021286591
u_div_umsy,1986,0.420458876976424,0.504002550224517,0.168722618215739,0.755515242437243
u_div_umsy,1987,0.347965619423405,0.492924777917943,0.15416827791494,0.647129679759702
u_div_umsy,1988,0.353470066725928,0.470025422492884,0.151267280711896,0.600834366326771
u_div_umsy,1989,0.434534926756112,0.479093687574843,0.187338735605802,0.731658176497421
u_div_umsy,1990,0.456043556273793,0.4685540195682,0.193777968070551,0.776222777210116
u_div_umsy,1991,0.488277816994516,0.47606208195585,0.210537135440131,0.861801795123203
u_div_umsy,1992,0.464514667731952,0.47769184017094,0.19069201500084,0.829686167751187
u_div_umsy,1993,0.460109864052406,0.473181285722088,0.199233416680775,0.784841831712344
u_div_umsy,1994,0.424643837254332,0.444797769187271,0.182589817584055,0.732720201506074
u_div_umsy,1995,0.605198584323936,0.454739423471083,0.25956723409432,1.01391357805473
u_div_umsy,1996,0.498781971001394,0.456485114692671,0.221335337024769,0.855380875133135
u_div_umsy,1997,0.52917417401306,0.448432198563262,0.238481262029639,0.891054062119404
u_div_umsy,1998,0.496362264682323,0.461087729503207,0.227409439447816,0.863337736880829
u_div_umsy,1999,0.747928230567867,0.47144969206951,0.325178661554528,1.30563656569389
u_div_umsy,2000,0.600095809415559,0.461863831970166,0.265384491889877,0.980994801736386
u_div_umsy,2001,0.637782638148464,0.489222752466618,0.267335536982759,1.08893680049643
u_div_umsy,2002,0.687557433502348,0.472204156049539,0.296510604347081,1.25328593355925
u_div_umsy,2003,0.655692152563144,0.496153934118356,0.277772763217407,1.31321770957154
u_div_umsy,2004,0.641902504979854,0.48145716096551,0.271265108489029,1.11979493521591
u_div_umsy,2005,0.760956299980715,0.465511117488403,0.330525853595899,1.34357620161692
u_div_umsy,2006,0.796890347403174,0.51156880425431,0.330651057317181,1.54547962661405
u_div_umsy,2007,0.545312827112879,0.457716353159165,0.239362918475392,0.935483716252848
u_div_umsy,2008,0.796697129452364,0.486453239681379,0.338225085223375,1.59638260247182
u_div_umsy,2009,0.861534287392485,0.489945082382462,0.373053134490339,1.80082067965018
u_div_umsy,2010,0.839636193351505,0.481624386585093,0.365055405609507,1.6537248974972
u_div_umsy,2011,0.783470236852966,0.467885354414746,0.339962027488753,1.38639024045338
u_div_umsy,2012,0.836663713232454,0.43249356436198,0.375024742582236,1.41441990850105
u_div_umsy,2013,0.810419548809141,0.433780343392417,0.367742192555777,1.31910135173408
u_div_umsy,2014,0.984255836007759,0.440538637424382,0.450966132017721,1.60219255498799
u_div_umsy,2015,0.926557482976349,0.445061802611768,0.414786502513374,1.60141852292388
