variable,year,mean,sd,lower,upper
b_div_bmsy,1959,1.20115997295634,0.254931089190156,0.811075675724392,1.79649686492032
b_div_bmsy,1960,1.36244820212886,0.235561558243277,0.940747792577473,1.98847891231735
b_div_bmsy,1961,1.83462459594726,0.243233147816726,1.22518145440623,2.7235902643625
b_div_bmsy,1962,2.50238788543555,0.248154476385012,1.6839258641974,3.72534395740998
b_div_bmsy,1963,2.95013371940399,0.239732341085839,1.98984698705574,4.22152710750384
b_div_bmsy,1964,2.96198698850567,0.24334954728631,1.96519291103242,4.23822927626474
b_div_bmsy,1965,2.60794411426888,0.242641946259897,1.79839529669715,3.84446592631684
b_div_bmsy,1966,2.33263102058899,0.240312958379042,1.59519898414691,3.40526499602926
b_div_bmsy,1967,2.62056566374777,0.246047849731885,1.75962150463315,3.81840778816042
b_div_bmsy,1968,3.22657842019108,0.231875746989088,2.19430065412414,4.60511640969244
b_div_bmsy,1969,3.69679126475988,0.220039744108327,2.62442024256348,5.25500602521649
b_div_bmsy,1970,3.88679284251265,0.215938150151984,2.61731235304044,5.4145794205359
b_div_bmsy,1971,4.58802568715151,0.222697459231978,3.14720251264111,6.43757635134741
b_div_bmsy,1972,3.44745640524147,0.233139351836316,2.3637359451518,4.9369412304329
b_div_bmsy,1973,3.34382203559868,0.234050076269352,2.28450883093688,4.86021461761579
b_div_bmsy,1974,3.65599598647842,0.251252627926023,2.41742056108427,5.35273499601526
b_div_bmsy,1975,2.77299156436402,0.245855306240101,1.87067953261463,4.02970079439625
b_div_bmsy,1976,2.73918423610332,0.262508696796658,1.83326936248877,4.24419951646618
b_div_bmsy,1977,2.72761612739168,0.246459937475801,1.83958963273894,4.0211451439981
b_div_bmsy,1978,2.57492493255504,0.245948862699261,1.760769450661,3.81833432330002
b_div_bmsy,1979,2.27903492100007,0.246596804956554,1.53460110731801,3.41925708465123
b_div_bmsy,1980,1.58876942096587,0.252286353119836,1.07402075527094,2.39703993610168
b_div_bmsy,1981,1.68697973442662,0.251427499877592,1.13546448820865,2.5143371994965
b_div_bmsy,1982,1.71159682772189,0.261975407832362,1.13491689022271,2.57738973163065
b_div_bmsy,1983,1.5090512973645,0.244265862341144,1.01073423255346,2.20581546166343
b_div_bmsy,1984,1.19094335726308,0.254417907756389,0.800591511152601,1.76594137719731
b_div_bmsy,1985,1.23485183196009,0.263503668642851,0.823529485850276,1.86493364692424
b_div_bmsy,1986,0.98693287244823,0.259170326060052,0.653466278752064,1.49394455470008
b_div_bmsy,1987,0.841712226546647,0.244784710461766,0.577930125815309,1.27226596622177
b_div_bmsy,1988,0.810179973832696,0.25209893576745,0.540676004448095,1.19971161732021
b_div_bmsy,1989,0.742157369070922,0.256605470411654,0.488558432714367,1.10535014908745
b_div_bmsy,1990,0.6974220878493,0.246918334508251,0.466746672853187,1.0472472250112
b_div_bmsy,1991,0.698225297773255,0.249317131663503,0.469913877233221,1.0548270749387
b_div_bmsy,1992,0.73325538165231,0.249095324569902,0.493659543908521,1.09485125502696
b_div_bmsy,1993,0.728936513193452,0.251794841081822,0.488488749524977,1.09821196927683
b_div_bmsy,1994,0.680495021327283,0.253958576618258,0.452628734544311,1.0069739097118
b_div_bmsy,1995,0.6690409715396,0.247542899573189,0.447974988759129,0.99120155375419
b_div_bmsy,1996,0.53463140016946,0.248800156985103,0.362428437660693,0.789559178913545
b_div_bmsy,1997,0.359781177816688,0.25376726299487,0.243021771645091,0.528229019913353
b_div_bmsy,1998,0.280742165812065,0.241271865022824,0.190200130468581,0.410754053288483
b_div_bmsy,1999,0.263661471848255,0.24928896589192,0.175718412789216,0.387840507903441
b_div_bmsy,2000,0.302363609492539,0.256245653273097,0.200031972642579,0.449104049292483
b_div_bmsy,2001,0.314934795382945,0.248519398975636,0.212591141049281,0.457061457069101
b_div_bmsy,2002,0.341556816913949,0.249108635910907,0.22955083194105,0.505457607459778
b_div_bmsy,2003,0.340863654611114,0.244891882885085,0.233538835357263,0.504645368487445
b_div_bmsy,2004,0.316717246721563,0.24262819332012,0.214590422283361,0.467531850063982
b_div_bmsy,2005,0.291936661440324,0.24481459331685,0.200816111261114,0.434068456957248
b_div_bmsy,2006,0.326174635977066,0.250219846332511,0.21101996577613,0.478142926761178
b_div_bmsy,2007,0.299661112078846,0.240573889908102,0.204576624265894,0.439037200133047
b_div_bmsy,2008,0.285256193910476,0.244870107971338,0.19283876554006,0.415035684174268
b_div_bmsy,2009,0.280144886645919,0.258898609686546,0.189327759169746,0.428950291598947
b_div_bmsy,2010,0.274291935283354,0.247626626122497,0.182780831379421,0.406385580541586
b_div_bmsy,2011,0.265517664454314,0.238676874051162,0.180148289683874,0.387940655043136
b_div_bmsy,2012,0.261129700292132,0.251183033126729,0.173614658190213,0.386247902077584
b_div_bmsy,2013,0.252839146856866,0.243171692974475,0.172146591990569,0.371916144944737
b_div_bmsy,2014,0.255680068933681,0.241826582346465,0.171366287818587,0.375355255099139
b_div_bmsy,2015,0.256688495630992,0.242196618288207,0.175432694221733,0.379373716615938
b_div_bmsy,2016,0.221037704268261,0.239726925236517,0.151194826600007,0.324427118698094
b_div_bmsy,2017,0.233837902666075,0.235879316850457,0.158322815496042,0.337658924878224
b_div_bmsy,2018,0.2786839952034,0.225349114393963,0.192839187977855,0.395073789416138
b_div_bmsy,2019,0.419599116097334,0.218064560856328,0.297994954317421,0.598072363613067
c_div_msy,1950,0.0328336593871856,0.616939524529786,0.0101464950642522,0.0725128371872987
c_div_msy,1951,0.0255372906344777,0.616939524529786,0.00789171838330727,0.056398873367899
c_div_msy,1952,0.0291854750108316,0.616939524529786,0.00901910672377974,0.0644558552775988
c_div_msy,1953,0.0255372906344777,0.616939524529786,0.00789171838330727,0.056398873367899
c_div_msy,1954,0.0364818437635395,0.616939524529786,0.0112738834047247,0.0805698190969986
c_div_msy,1955,0.0437782125162474,0.616939524529786,0.0135286600856696,0.0966837829163983
c_div_msy,1956,0.0729636875270791,0.616939524529786,0.0225477668094493,0.161139638193997
c_div_msy,1957,0.0839082406561409,0.616939524529786,0.0259299318308667,0.185310583923097
c_div_msy,1958,0.076611871903433,0.616939524529786,0.0236751551499218,0.169196620103697
c_div_msy,1959,0.105797346914265,0.616939524529786,0.0326942618737015,0.233652475381296
c_div_msy,1960,0.105797346914265,0.616939524529786,0.0326942618737015,0.233652475381296
c_div_msy,1961,0.171464665688636,0.616939524529786,0.0529872520022059,0.378678149755893
c_div_msy,1962,0.291854750108316,0.616939524529786,0.0901910672377974,0.644558552775989
c_div_msy,1963,0.35022570012998,0.616939524529786,0.108229280685357,0.773470263331186
c_div_msy,1964,0.390355728269873,0.616939524529786,0.120630552430554,0.862097064337885
c_div_msy,1965,0.317392040742794,0.616939524529786,0.0980827856211047,0.700957426143887
c_div_msy,1966,0.255372906344777,0.616939524529786,0.0789171838330727,0.56398873367899
c_div_msy,1967,0.31374385636644,0.616939524529786,0.0969553972806322,0.692900444234188
c_div_msy,1968,0.514393997065907,0.616939524529786,0.158961756006618,1.13603444926768
c_div_msy,1969,0.550875840829447,0.616939524529786,0.170235639411343,1.21660426836468
c_div_msy,1970,0.620191343980172,0.616939524529786,0.191656017880319,1.36968692464898
c_div_msy,1971,1.1090480504116,0.616939524529786,0.34272605550363,2.44932250054876
c_div_msy,1972,0.532634918947677,0.616939524529786,0.16459869770898,1.17631935881618
c_div_msy,1973,0.45237486266789,0.616939524529786,0.139796154218586,0.999065756802782
c_div_msy,1974,0.641387295206789,0.616939524529786,0.198206144138464,1.41649798954433
c_div_msy,1975,0.356354649882254,0.616939524529786,0.110123293097351,0.787005992939482
c_div_msy,1976,0.363578054947435,0.616939524529786,0.112355522011486,0.802958817120688
c_div_msy,1977,0.456606756544461,0.616939524529786,0.141103924693534,1.00841185581803
c_div_msy,1978,0.401263799555171,0.616939524529786,0.124001443568567,0.886187440247887
c_div_msy,1979,0.405240320525397,0.616939524529786,0.125230296859682,0.89496955052946
c_div_msy,1980,0.168327227124971,0.616939524529786,0.0520176980293996,0.371749145313551
c_div_msy,1981,0.275291993039669,0.616939524529786,0.0850727241720524,0.607979854905951
c_div_msy,1982,0.292146604858425,0.616939524529786,0.0902812583050352,0.645203111328765
c_div_msy,1983,0.269090079599868,0.616939524529786,0.0831561639932492,0.594282985659461
c_div_msy,1984,0.207253354420668,0.616939524529786,0.0640469316222409,0.457717142290049
c_div_msy,1985,0.289082129982287,0.616939524529786,0.0893342520990383,0.638435246524617
c_div_msy,1986,0.182153845911353,0.616939524529786,0.0562904998397903,0.402285106751314
c_div_msy,1987,0.247748200998197,0.616939524529786,0.0765609422014852,0.547149641487717
c_div_msy,1988,0.214294350267031,0.616939524529786,0.0662227911193527,0.47326711737577
c_div_msy,1989,0.216045478767681,0.616939524529786,0.0667639375227795,0.477134468692425
c_div_msy,1990,0.209734119796589,0.616939524529786,0.0648135556937621,0.463195889988645
c_div_msy,1991,0.224217411770714,0.616939524529786,0.0692892874054378,0.495182108170153
c_div_msy,1992,0.242020551527321,0.616939524529786,0.0747909425069435,0.534500179889489
c_div_msy,1993,0.250119520842827,0.616939524529786,0.0772937446227923,0.552386679729022
c_div_msy,1994,0.211047466172076,0.616939524529786,0.0652194154963322,0.466096403476137
c_div_msy,1995,0.299479455454896,0.616939524529786,0.0925473088693848,0.661397644967261
c_div_msy,1996,0.226880586365452,0.616939524529786,0.0701122808939827,0.501063704964234
c_div_msy,1997,0.111014250572451,0.616939524529786,0.0343064272005772,0.245173959512167
c_div_msy,1998,0.0949622393164934,0.616939524529786,0.0293459185024983,0.209723239109487
c_div_msy,1999,0.0863890060320616,0.616939524529786,0.026696555902388,0.190789331621693
c_div_msy,2000,0.137828405738652,0.616939524529786,0.0425927315030498,0.304392776548461
c_div_msy,2001,0.135311158518968,0.616939524529786,0.0418148335481238,0.298833459030768
c_div_msy,2002,0.170771510657129,0.616939524529786,0.0527730482175162,0.37714732319305
c_div_msy,2003,0.171938929657562,0.616939524529786,0.0531338124864674,0.379725557404154
c_div_msy,2004,0.144176246553508,0.616939524529786,0.0445543872154719,0.318411925071338
c_div_msy,2005,0.104192145788669,0.616939524529786,0.0321982110038937,0.230107403341028
c_div_msy,2006,0.182701073567806,0.616939524529786,0.0564596080908611,0.403493654037769
c_div_msy,2007,0.146036820585449,0.616939524529786,0.0451293552691129,0.322520985845285
c_div_msy,2008,0.138047296801234,0.616939524529786,0.0426603748034781,0.304876195463043
c_div_msy,2009,0.150597051055891,0.616939524529786,0.0465385906947034,0.33259221323241
c_div_msy,2010,0.161578086028717,0.616939524529786,0.0499320295995256,0.356843728780607
c_div_msy,2011,0.133924848455954,0.616939524529786,0.0413864259787443,0.295771805905082
c_div_msy,2012,0.148262213055025,0.616939524529786,0.0458170621568011,0.327435744810202
c_div_msy,2013,0.147167757742118,0.616939524529786,0.0454788456546593,0.325018650237292
c_div_msy,2014,0.168071854218627,0.616939524529786,0.0519387808455666,0.371185156579872
c_div_msy,2015,0.176572123815531,0.616939524529786,0.0545655956788674,0.389957924429473
c_div_msy,2016,0.143337164146947,0.616939524529786,0.0442950878971632,0.316558819232107
c_div_msy,2017,0.156324700526767,0.616939524529786,0.0483085903892452,0.345241674830639
c_div_msy,2018,0.170552619594547,0.616939524529786,0.0527054049170878,0.376663904278468
c_div_msy,2019,0.162417168435278,0.616939524529786,0.0501913289178342,0.358696834619838
depletion,1950,0.638063654806941,0.0988456613417107,0.546837836321641,0.746368943391989
depletion,1951,0.306029906980203,0.222925811702972,0.21623711904241,0.440687947731724
depletion,1952,0.245418004847047,0.234449516725843,0.166448525673481,0.353164007942376
depletion,1953,0.232342869023043,0.242926106318098,0.158320519784837,0.337148612448776
depletion,1954,0.275997294673977,0.249459329070134,0.182815903123453,0.402698918341555
depletion,1955,0.334577510115296,0.254770321466041,0.221746306859614,0.496467936677436
depletion,1956,0.434523015676979,0.26851608883588,0.278575711827547,0.664465964617791
depletion,1957,0.500833240894209,0.253535347037335,0.337852461110103,0.75726381938268
depletion,1958,0.526963737573825,0.261098357133402,0.342482668525918,0.803022710763951
depletion,1959,0.60057998647817,0.254931089190156,0.405537837862196,0.898248432460158
depletion,1960,0.68122410106443,0.235561558243277,0.470373896288736,0.994239456158677
depletion,1961,0.917312297973629,0.243233147816726,0.612590727203116,1.36179513218125
depletion,1962,1.25119394271777,0.248154476385012,0.841962932098702,1.86267197870499
depletion,1963,1.47506685970199,0.239732341085839,0.994923493527871,2.11076355375192
depletion,1964,1.48099349425283,0.24334954728631,0.982596455516209,2.11911463813237
depletion,1965,1.30397205713444,0.242641946259897,0.899197648348576,1.92223296315842
depletion,1966,1.16631551029449,0.240312958379042,0.797599492073455,1.70263249801463
depletion,1967,1.31028283187388,0.246047849731885,0.879810752316573,1.90920389408021
depletion,1968,1.61328921009554,0.231875746989088,1.09715032706207,2.30255820484622
depletion,1969,1.84839563237994,0.220039744108327,1.31221012128174,2.62750301260825
depletion,1970,1.94339642125632,0.215938150151984,1.30865617652022,2.70728971026795
depletion,1971,2.29401284357575,0.222697459231978,1.57360125632055,3.21878817567371
depletion,1972,1.72372820262073,0.233139351836316,1.1818679725759,2.46847061521645
depletion,1973,1.67191101779934,0.234050076269352,1.14225441546844,2.43010730880789
depletion,1974,1.82799799323921,0.251252627926023,1.20871028054213,2.67636749800763
depletion,1975,1.38649578218201,0.245855306240101,0.935339766307316,2.01485039719813
depletion,1976,1.36959211805166,0.262508696796658,0.916634681244387,2.12209975823309
depletion,1977,1.36380806369584,0.246459937475801,0.919794816369469,2.01057257199905
depletion,1978,1.28746246627752,0.245948862699261,0.880384725330498,1.90916716165001
depletion,1979,1.13951746050003,0.246596804956554,0.767300553659005,1.70962854232561
depletion,1980,0.794384710482935,0.252286353119836,0.537010377635468,1.19851996805084
depletion,1981,0.843489867213312,0.251427499877592,0.567732244104327,1.25716859974825
depletion,1982,0.855798413860945,0.261975407832362,0.567458445111355,1.28869486581533
depletion,1983,0.75452564868225,0.244265862341144,0.505367116276732,1.10290773083172
depletion,1984,0.595471678631538,0.254417907756389,0.400295755576301,0.882970688598653
depletion,1985,0.617425915980045,0.263503668642851,0.411764742925138,0.93246682346212
depletion,1986,0.493466436224115,0.259170326060052,0.326733139376032,0.746972277350038
depletion,1987,0.420856113273324,0.244784710461766,0.288965062907654,0.636132983110884
depletion,1988,0.405089986916348,0.25209893576745,0.270338002224048,0.599855808660104
depletion,1989,0.371078684535461,0.256605470411654,0.244279216357183,0.552675074543723
depletion,1990,0.34871104392465,0.246918334508251,0.233373336426594,0.523623612505602
depletion,1991,0.349112648886627,0.249317131663503,0.23495693861661,0.527413537469351
depletion,1992,0.366627690826155,0.249095324569902,0.24682977195426,0.547425627513478
depletion,1993,0.364468256596726,0.251794841081822,0.244244374762489,0.549105984638417
depletion,1994,0.340247510663641,0.253958576618258,0.226314367272156,0.503486954855902
depletion,1995,0.3345204857698,0.247542899573189,0.223987494379565,0.495600776877095
depletion,1996,0.26731570008473,0.248800156985103,0.181214218830346,0.394779589456772
depletion,1997,0.179890588908344,0.25376726299487,0.121510885822546,0.264114509956676
depletion,1998,0.140371082906032,0.241271865022824,0.0951000652342905,0.205377026644242
depletion,1999,0.131830735924128,0.24928896589192,0.087859206394608,0.193920253951721
depletion,2000,0.151181804746269,0.256245653273097,0.100015986321289,0.224552024646242
depletion,2001,0.157467397691473,0.248519398975636,0.10629557052464,0.228530728534551
depletion,2002,0.170778408456975,0.249108635910907,0.114775415970525,0.252728803729889
depletion,2003,0.170431827305557,0.244891882885085,0.116769417678631,0.252322684243722
depletion,2004,0.158358623360781,0.24262819332012,0.107295211141681,0.233765925031991
depletion,2005,0.145968330720162,0.24481459331685,0.100408055630557,0.217034228478624
depletion,2006,0.163087317988533,0.250219846332511,0.105509982888065,0.239071463380589
depletion,2007,0.149830556039423,0.240573889908102,0.102288312132947,0.219518600066524
depletion,2008,0.142628096955238,0.244870107971338,0.09641938277003,0.207517842087134
depletion,2009,0.140072443322959,0.258898609686546,0.0946638795848732,0.214475145799474
depletion,2010,0.137145967641677,0.247626626122497,0.0913904156897104,0.203192790270793
depletion,2011,0.132758832227157,0.238676874051162,0.0900741448419371,0.193970327521568
depletion,2012,0.130564850146066,0.251183033126729,0.0868073290951063,0.193123951038792
depletion,2013,0.126419573428433,0.243171692974475,0.0860732959952843,0.185958072472369
depletion,2014,0.127840034466841,0.241826582346465,0.0856831439092937,0.187677627549569
depletion,2015,0.128344247815496,0.242196618288207,0.0877163471108666,0.189686858307969
depletion,2016,0.110518852134131,0.239726925236517,0.0755974133000032,0.162213559349047
depletion,2017,0.116918951333038,0.235879316850457,0.079161407748021,0.168829462439112
depletion,2018,0.1393419976017,0.225349114393963,0.0964195939889277,0.197536894708069
depletion,2019,0.209799558048667,0.218064560856328,0.148997477158711,0.299036181806533
ihat,1950,236407.062888968,0.641567328718008,104325.269839245,789237.827904004
ihat,1951,113386.228662819,0.671049357832552,48105.3432304424,398118.062061825
ihat,1952,90929.0934671958,0.689288283275865,36732.8165318857,319590.033235919
ihat,1953,86084.6638656344,0.683519794404148,36817.1515222414,301744.740462555
ihat,1954,102258.934994374,0.676416146034724,44024.0679501412,362380.607469066
ihat,1955,123963.316009581,0.692581512518099,51308.3203969655,438916.100141424
ihat,1956,160993.827371241,0.719429272188067,61022.1761871331,617152.973310223
ihat,1957,185562.231267956,0.700912091258363,72032.3652596402,656094.440945369
ihat,1958,195243.763706482,0.705267040746902,75885.8580338767,701126.677866653
ihat,1959,222519.100662707,0.706632047002039,87170.5647515567,808237.687720113
ihat,1960,252398.311185029,0.693710249477267,103701.498860662,928404.898664363
ihat,1961,339870.645322198,0.693123660586954,138404.165784034,1227577.68997425
ihat,1962,463576.138327255,0.693072109857935,182607.929883489,1645494.70920533
ihat,1963,546522.625509069,0.67534278556967,227435.011431327,1874256.7762562
ihat,1964,548718.485211193,0.696925723583937,213883.503821806,1917467.86658226
ihat,1965,483130.800185933,0.691407305904033,194111.850045299,1731788.46371786
ihat,1966,432128.083324219,0.706804872114007,161211.207418999,1570546.10518078
ihat,1967,485468.986524344,0.696223249304086,198550.984319962,1691248.05573314
ihat,1968,597734.976558957,0.699486252888391,235687.115856375,2154377.51322217
ihat,1969,684843.556306233,0.695042930121702,279014.785011232,2458900.5410554
ihat,1970,720042.015427363,0.691768771212991,292032.200368335,2543086.46937223
ihat,1971,849947.860991085,0.699368124681395,331537.10140232,2979970.41330556
ihat,1972,638653.398497906,0.70351202484002,251208.016824136,2374827.29088234
ihat,1973,619454.767799364,0.68894249037953,246743.967129106,2222112.89560389
ihat,1974,677286.087826717,0.692951991784616,266239.498105761,2413196.00566281
ihat,1975,513706.419577789,0.700673701858914,201470.848662883,1856112.04886676
ihat,1976,507443.493365001,0.689367073729772,208208.217748708,1836941.85012421
ihat,1977,505300.460625949,0.696011060964323,199825.503457858,1843090.92771154
ihat,1978,477013.880887084,0.699197079634529,192088.081155149,1758394.19878307
ihat,1979,422199.217770863,0.703026165640887,164421.238531628,1528667.08770993
ihat,1980,294325.111286892,0.693560146937065,118601.388481801,1054020.17453429
ihat,1981,312518.916541076,0.689740048306895,126255.75410044,1069889.94938228
ihat,1982,317079.319471846,0.703071978409771,122116.584904057,1188008.78762871
ihat,1983,279557.049105602,0.70031438978299,118523.607971986,994474.047753245
ihat,1984,220626.436748602,0.707007767292809,83935.7205805771,797082.82054649
ihat,1985,228760.635790386,0.696862411381437,93310.8604802329,827146.375501073
ihat,1986,182832.778427611,0.677868641107491,75786.1591939012,653409.961937502
ihat,1987,155930.14409811,0.677518557310651,65520.3853797799,545412.041746849
ihat,1988,150088.683615117,0.689967821708751,62953.4256489622,532959.370305091
ihat,1989,137487.257346249,0.684597727141647,55069.077327959,482218.6912241
ihat,1990,129199.889493965,0.679503787795947,52437.7466017227,439416.283195919
ihat,1991,129348.686951378,0.677477795381535,52551.6724296468,453007.608497391
ihat,1992,135838.132933932,0.681681108417387,55266.7376995946,489690.129086255
ihat,1993,135038.047394135,0.685014507796526,55734.9467543772,479407.173621995
ihat,1994,126064.09101238,0.671244040320658,54689.1849944913,434932.15657071
ihat,1995,123942.188089302,0.675674045409074,53403.1465614524,440069.185972293
ihat,1996,99042.3432600315,0.688872047678024,41121.3805841146,365386.466992567
ihat,1997,66650.7259029759,0.693674757596023,27827.1630207017,236075.270675527
ihat,1998,52008.4715284396,0.687272825251311,21683.8151683166,185918.916173746
ihat,1999,48844.2130240814,0.676003479268238,20156.3393175344,175616.823322923
ihat,2000,56013.9198543333,0.671252465051616,23271.5832331931,196887.798667014
ihat,2001,58342.7761612182,0.668378240011608,25750.9261423212,199657.479139784
ihat,2002,63274.5990842898,0.677094926020951,25465.165126644,228598.428525063
ihat,2003,63146.1883349201,0.692106714746486,25388.4801617568,220650.402954248
ihat,2004,58672.9815275092,0.683437256195943,24768.6445288199,207037.010313563
ihat,2005,54082.2911325361,0.679811523637989,22212.2588158196,188040.885145741
ihat,2006,60424.9960793862,0.679531500314984,25940.8137365168,212622.554067152
ihat,2007,55513.2727235784,0.654336438252377,24714.3073561524,194505.53900014
ihat,2008,52844.7110764097,0.658737406096654,23525.5716816368,176848.784936132
ihat,2009,51897.8234666596,0.653797843894734,23123.2684556052,170696.843621267
ihat,2010,50813.5436848292,0.671652328762943,21818.0629708539,173408.405348593
ihat,2011,49188.0792189733,0.67411326338088,20314.4677732091,171395.44974545
ihat,2012,48375.1934576324,0.681210123938052,19949.2839115308,175504.432261612
ihat,2013,46839.3393366605,0.662684124118063,20231.3391979685,158530.205484607
ihat,2014,47365.6301220833,0.67224749989505,19691.5875214412,164786.956550166
ihat,2015,47552.444707003,0.668737674096429,19946.1462086355,160625.843570219
ihat,2016,40948.0104846206,0.67578472597095,16913.5568247081,144763.538486564
ihat,2017,43319.2921622605,0.664631393822062,18624.0430625601,144611.609601204
ihat,2018,51627.1881996893,0.655663129973791,22218.2613483454,172192.26857351
ihat,2019,77732.2089105605,0.678198390000688,32328.3685627648,265316.452198524
sigma_ratio,1950,1.00078491538293,0.0104031833709814,0.983427078605162,1.01733805509679
u_div_umsy,1950,0.0257291409249129,0.631403266614407,0.00775211040599917,0.0600825776069797
u_div_umsy,1951,0.0417235212180253,0.645894990380994,0.0121502736265233,0.0915527041832303
u_div_umsy,1952,0.0594607454107147,0.662071189166588,0.0174489766602571,0.14736185404926
u_div_umsy,1953,0.0549560456532561,0.652338093872947,0.0163491902583621,0.125919757667045
u_div_umsy,1954,0.0660909444902963,0.646181963366914,0.0193064284782889,0.150190863824288
u_div_umsy,1955,0.0654231249750789,0.660893490062662,0.0186288040157577,0.145531704169342
u_div_umsy,1956,0.0839583691710817,0.691990469303602,0.0234511297086921,0.202494825883848
u_div_umsy,1957,0.0837686417402403,0.670423690073707,0.0251096898984388,0.194466276172328
u_div_umsy,1958,0.0726917873477964,0.673591034366901,0.0212691450167175,0.185834567853217
u_div_umsy,1959,0.0880793144096138,0.675200036941325,0.0250849935116367,0.213664357986503
u_div_umsy,1960,0.0776523810218646,0.664976984678529,0.0232314103800308,0.184216387205831
u_div_umsy,1961,0.0934603548144981,0.66301234830816,0.0268369108166616,0.22913176402844
u_div_umsy,1962,0.116630499934473,0.65952918335187,0.0337603762200819,0.279694590642847
u_div_umsy,1963,0.118715195120286,0.641812539986034,0.0353051575975578,0.257844102885558
u_div_umsy,1964,0.131788468276428,0.661569052245985,0.0389817964087271,0.300187989091387
u_div_umsy,1965,0.121702010026305,0.654074519616748,0.0355225843164429,0.27824101361814
u_div_umsy,1966,0.109478483348084,0.671496225305893,0.0335358901213145,0.275514278138367
u_div_umsy,1967,0.119723714885947,0.658154111489287,0.0365171818141122,0.277386080371285
u_div_umsy,1968,0.159423987294704,0.660050211481119,0.0458939161493655,0.369732979348745
u_div_umsy,1969,0.149014591675959,0.654380938399861,0.0421969408020271,0.354482179344283
u_div_umsy,1970,0.159563776385686,0.649158102553464,0.0479747611127861,0.37563035577564
u_div_umsy,1971,0.24172664366667,0.651041619968022,0.071134219940676,0.58404609843036
u_div_umsy,1972,0.154500842458186,0.660093308589931,0.0447553188567724,0.354650907392209
u_div_umsy,1973,0.13528676402388,0.64677576634181,0.0404088114076444,0.29624254284272
u_div_umsy,1974,0.175434354298784,0.651627671394987,0.0507999479928932,0.39471185829791
u_div_umsy,1975,0.128509099869542,0.660669095824754,0.0365484935171661,0.298629320451306
u_div_umsy,1976,0.132732238363291,0.646556035754498,0.0383477187444154,0.291882085318301
u_div_umsy,1977,0.167401399324141,0.663978802014745,0.048922099218613,0.400376899865094
u_div_umsy,1978,0.155835144738377,0.670808901566346,0.0438835863931099,0.365499553050848
u_div_umsy,1979,0.177812247101318,0.67011741222217,0.0513044221899876,0.43577578219472
u_div_umsy,1980,0.105948179077263,0.6640885059518,0.0308556542105525,0.254532930264141
u_div_umsy,1981,0.163186307115442,0.656024238991062,0.0491636363872899,0.377925449110738
u_div_umsy,1982,0.170686577660504,0.669315772469933,0.0489457099358816,0.3992082018768
u_div_umsy,1983,0.178317383954954,0.669888405416494,0.0513499986359834,0.425002989857974
u_div_umsy,1984,0.174024526990906,0.67449317144898,0.050045078631369,0.411349338982686
u_div_umsy,1985,0.234102685439941,0.668089091406163,0.0674065488303636,0.57178615588438
u_div_umsy,1986,0.184565587991303,0.64490843651197,0.0564184715819621,0.405779305638634
u_div_umsy,1987,0.294338365517929,0.647552475195079,0.0875403819470684,0.696041218990754
u_div_umsy,1988,0.26450215654341,0.661717113266982,0.0754770576583717,0.596433076826691
u_div_umsy,1989,0.291104673713797,0.651218835676445,0.0890765704367746,0.664423091659182
u_div_umsy,1990,0.300727670446119,0.646712766083007,0.0916440675147722,0.698306043170522
u_div_umsy,1991,0.321124732211475,0.649279645236586,0.0973947310150936,0.767604643204131
u_div_umsy,1992,0.330063109774871,0.659551414059549,0.0960358024701881,0.798898603303008
u_div_umsy,1993,0.343129362181433,0.655982756702262,0.101226541659848,0.813446768758987
u_div_umsy,1994,0.310138148785329,0.639051204198472,0.0910260891659722,0.702353629474327
u_div_umsy,1995,0.447624985904425,0.647113679030533,0.135800616713724,1.03555756022227
u_div_umsy,1996,0.424368240050133,0.658928236732745,0.122644355914086,1.02423919552445
u_div_umsy,1997,0.308560473469275,0.663746038898224,0.0905720017292841,0.753677982984123
u_div_umsy,1998,0.338254280548877,0.65991901981797,0.0996910486350615,0.792191487439447
u_div_umsy,1999,0.327651231810543,0.644230284428177,0.0982519828657982,0.752964774138361
u_div_umsy,2000,0.455836619922522,0.636885168883565,0.13671004088513,0.988089790195179
u_div_umsy,2001,0.429648170042425,0.640599492533102,0.126668530872322,0.945037989796109
u_div_umsy,2002,0.499979804824543,0.650082397810553,0.146789786507206,1.11517513452538
u_div_umsy,2003,0.504421422852267,0.661662382099222,0.151013123009066,1.19772246517825
u_div_umsy,2004,0.455220699364878,0.651087921913427,0.135385066045849,1.06414647719443
u_div_umsy,2005,0.356899833253616,0.648368290289824,0.10865320958088,0.811132012782512
u_div_umsy,2006,0.560132681747369,0.643846207362353,0.163717892105757,1.25194437317751
u_div_umsy,2007,0.487339913985983,0.624446149908236,0.148029206014325,1.05703044242915
u_div_umsy,2008,0.483941452449435,0.628818597078082,0.147823244865387,1.0716577407263
u_div_umsy,2009,0.537568444882002,0.620130752554288,0.163048486528687,1.11863666271259
u_div_umsy,2010,0.589073411370263,0.640164145067062,0.178573816783525,1.32657634713856
u_div_umsy,2011,0.504391482695485,0.640530703286253,0.148367862858312,1.15643660357023
u_div_umsy,2012,0.567772309657462,0.648921619296673,0.168491320782275,1.28449382941088
u_div_umsy,2013,0.582060806531004,0.630923068056967,0.185199156998897,1.29782181448861
u_div_umsy,2014,0.657352193777065,0.639559663857101,0.199120851389996,1.47812464227947
u_div_umsy,2015,0.687884836371343,0.63703253422596,0.20838415099024,1.51464199045035
