variable,year,mean,sd,lower,upper
b_div_bmsy,1960,0.598549098804366,0.244972424612181,0.409017088286264,0.866847220961901
b_div_bmsy,1961,0.682336288358938,0.236107811554978,0.475944651347769,0.989675935218115
b_div_bmsy,1962,0.55961817483105,0.244609070735348,0.374488130599131,0.817551738929025
b_div_bmsy,1963,0.573976818090512,0.23771964433575,0.39040217059201,0.829119717922724
b_div_bmsy,1964,0.768169261664185,0.236687787876223,0.528443452533015,1.11712359289351
b_div_bmsy,1965,0.916087681542966,0.240945225730688,0.628966143684154,1.35270077716135
b_div_bmsy,1966,1.0097404337643,0.239898104929085,0.690016262329191,1.46108043847313
b_div_bmsy,1967,1.10874538497025,0.239017624668154,0.749292331063673,1.62474428743189
b_div_bmsy,1968,1.18157592854806,0.233556205693478,0.810719501059479,1.69694834663958
b_div_bmsy,1969,1.45652675230843,0.238985599580773,0.991937394606623,2.13286603605692
b_div_bmsy,1970,1.55909402980261,0.239240686832039,1.04902771832481,2.26450509151845
b_div_bmsy,1971,1.81967727558102,0.236055198933516,1.24074574672868,2.63517463905528
b_div_bmsy,1972,2.26036046311292,0.244467805786429,1.52515607444435,3.31439995901104
b_div_bmsy,1973,2.64420875866397,0.241700708805969,1.77133533753858,3.86941719470288
b_div_bmsy,1974,2.28125592630357,0.239240259660674,1.56142455072525,3.31390916164858
b_div_bmsy,1975,1.96730093051726,0.237092488256921,1.35406557206385,2.85759419183927
b_div_bmsy,1976,2.05689979710003,0.23842852851807,1.39710563997543,2.98992120571047
b_div_bmsy,1977,2.32111684943612,0.227814692353405,1.60966217929089,3.32083433112101
b_div_bmsy,1978,2.90802807561865,0.227657191912945,1.99961742283151,4.15410266357481
b_div_bmsy,1979,3.85819095287593,0.222061427156613,2.70080803845749,5.46548926941874
b_div_bmsy,1980,4.50555889455123,0.212563373431097,3.18485920283718,6.23826559448452
b_div_bmsy,1981,4.34390856794994,0.232038418192907,2.98105170044782,6.255424885531
b_div_bmsy,1982,3.99435087500125,0.228168456862161,2.74359195992341,5.73089796082968
b_div_bmsy,1983,3.25130284037075,0.231913195196022,2.25441288226304,4.68285033149609
b_div_bmsy,1984,3.00767355559753,0.221669894645649,2.11247111131553,4.27573103899431
b_div_bmsy,1985,2.68309424554446,0.23187770893456,1.84757518486376,3.8662616530645
b_div_bmsy,1986,3.02542788891696,0.242444318430802,2.05322684135725,4.45078464451918
b_div_bmsy,1987,2.19631271328639,0.2374334518369,1.5024397105689,3.16212807064087
b_div_bmsy,1988,1.90941345926968,0.243434301282745,1.28610014377661,2.8258449541182
b_div_bmsy,1989,1.89302316202114,0.248475667826789,1.27628775585621,2.79213613014731
b_div_bmsy,1990,1.44894409859489,0.233519540983496,0.988200281080121,2.08698911597526
b_div_bmsy,1991,1.49684747051935,0.236676641925132,1.01170721063833,2.14767573609735
b_div_bmsy,1992,1.63161200689613,0.234877014908668,1.12618369017839,2.36559098982151
b_div_bmsy,1993,1.60583713795153,0.233040348205183,1.1057283036822,2.3199350446697
b_div_bmsy,1994,1.93024534966584,0.236988233312147,1.32159915642786,2.82437464300377
b_div_bmsy,1995,2.12406797167963,0.237937972956121,1.45787869838616,3.08376513553495
b_div_bmsy,1996,2.25335079964711,0.242563900081758,1.5225753280497,3.30144456052242
b_div_bmsy,1997,2.39213738936965,0.230943226158854,1.65007415909379,3.42948156503676
b_div_bmsy,1998,2.17883415878186,0.240169065660386,1.48014823644871,3.22982780375696
b_div_bmsy,1999,1.68014120244474,0.238076621258587,1.14639901376418,2.41797021644173
b_div_bmsy,2000,1.74445276974735,0.235129281642959,1.18754564189534,2.51837295391448
b_div_bmsy,2001,1.50717257026626,0.242007452109687,1.01747609121656,2.24877438565412
b_div_bmsy,2002,1.30356015915243,0.243395771553743,0.885982453704052,1.90139612692918
b_div_bmsy,2003,1.19406229366853,0.236225018816245,0.822194342579554,1.73771199292838
b_div_bmsy,2004,1.35377127158415,0.233684270569213,0.93687404651647,1.97231841035896
b_div_bmsy,2005,1.2959656673197,0.229626856532763,0.899402710360136,1.88219466804424
b_div_bmsy,2006,1.28888654277862,0.234725980580748,0.881489882583616,1.87965358256632
b_div_bmsy,2007,1.17179124217495,0.240195004311228,0.798146958702296,1.71501448090596
b_div_bmsy,2008,1.12565831378232,0.234630131783305,0.761646280167148,1.63419884683412
b_div_bmsy,2009,0.821828420045506,0.242764286585179,0.558843951366872,1.1995463513854
b_div_bmsy,2010,0.716982585931643,0.230313379045166,0.498477792836988,1.02235654783282
b_div_bmsy,2011,0.748262078332985,0.227020544067647,0.514217557600403,1.05704459602297
b_div_bmsy,2012,0.640498760673464,0.235803268784649,0.439395622191217,0.928494667695784
b_div_bmsy,2013,0.471269697516629,0.236517250865985,0.322950848304766,0.693949939992217
b_div_bmsy,2014,0.430929472864798,0.232866993834087,0.298223724389415,0.619948133466635
b_div_bmsy,2015,0.384382246227388,0.22503873425131,0.270939849732447,0.546929953402674
b_div_bmsy,2016,0.366412641512042,0.22739400715786,0.256292800387542,0.524603332049897
b_div_bmsy,2017,0.38075639526935,0.226212134985688,0.266202241758746,0.547500934474515
b_div_bmsy,2018,0.423234384947584,0.227678042432284,0.297629273853014,0.601254178594733
b_div_bmsy,2019,0.445562664923626,0.202760977790858,0.322567982112793,0.616309693977628
c_div_msy,1950,0.0189050045192946,0.744561168282721,0.00519439706301131,0.0514639803670357
c_div_msy,1951,0.0189050045192946,0.744561168282721,0.00519439706301131,0.0514639803670357
c_div_msy,1952,0.0189050045192946,0.744561168282721,0.00519439706301131,0.0514639803670357
c_div_msy,1953,0.0189050045192946,0.744561168282721,0.00519439706301131,0.0514639803670357
c_div_msy,1954,0.0189050045192946,0.744561168282721,0.00519439706301131,0.0514639803670357
c_div_msy,1955,0.0340290081347304,0.744561168282721,0.00934991471342035,0.0926351646606642
c_div_msy,1956,0.0340290081347304,0.744561168282721,0.00934991471342035,0.0926351646606642
c_div_msy,1957,0.0302480072308714,0.744561168282721,0.00831103530081809,0.0823423685872571
c_div_msy,1958,0.0113430027115768,0.744561168282721,0.00311663823780679,0.0308783882202214
c_div_msy,1959,0.0189050045192946,0.744561168282721,0.00519439706301131,0.0514639803670357
c_div_msy,1960,0.0378100090385893,0.744561168282721,0.0103887941260226,0.102927960734071
c_div_msy,1961,0.0491530117501661,0.744561168282721,0.0135054323638294,0.133806348954293
c_div_msy,1962,0.0264670063270125,0.744561168282721,0.00727215588821584,0.0720495725138499
c_div_msy,1963,0.0264670063270125,0.744561168282721,0.00727215588821584,0.0720495725138499
c_div_msy,1964,0.052934012654025,0.744561168282721,0.0145443117764317,0.1440991450277
c_div_msy,1965,0.0642770153656018,0.744561168282721,0.0176609500142385,0.174977533247921
c_div_msy,1966,0.0680580162694607,0.744561168282721,0.0186998294268407,0.185270329321328
c_div_msy,1967,0.0794010189810375,0.744561168282721,0.0218164676646475,0.21614871754155
c_div_msy,1968,0.0756200180771786,0.744561168282721,0.0207775882520452,0.205855921468143
c_div_msy,1969,0.102087024404191,0.744561168282721,0.0280497441402611,0.277905493981993
c_div_msy,1970,0.0945250225964733,0.744561168282721,0.0259719853150565,0.257319901835178
c_div_msy,1971,0.117211028019627,0.744561168282721,0.0322052617906701,0.319076678275621
c_div_msy,1972,0.170145040673652,0.744561168282721,0.0467495735671018,0.463175823303321
c_div_msy,1973,0.230641055135395,0.744561168282721,0.063371644168738,0.627860560477835
c_div_msy,1974,0.166364039769793,0.744561168282721,0.0457106941544995,0.452883027229914
c_div_msy,1975,0.128327170676972,0.744561168282721,0.0352595672637208,0.349337498731438
c_div_msy,1976,0.147118745169151,0.744561168282721,0.040422797944354,0.400492695216272
c_div_msy,1977,0.191961415888918,0.744561168282721,0.0527439077778168,0.52256525664688
c_div_msy,1978,0.245311338642367,0.744561168282721,0.0674024962896348,0.667796609242655
c_div_msy,1979,0.431714683202613,0.744561168282721,0.118619251330926,1.17523145566163
c_div_msy,1980,0.600196083478567,0.744561168282721,0.164911717956483,1.63387844869265
c_div_msy,1981,0.573124117006937,0.744561168282721,0.157473341362251,1.56018202880705
c_div_msy,1982,0.476897644003727,0.744561168282721,0.131033860311523,1.29823036873884
c_div_msy,1983,0.345054142486166,0.744561168282721,0.0948081351940825,0.939320569659135
c_div_msy,1984,0.41356587886409,0.744561168282721,0.113632630150435,1.12582603450927
c_div_msy,1985,0.276844886180551,0.744561168282721,0.0760667505907376,0.753638528494871
c_div_msy,1986,0.487522256543571,0.744561168282721,0.133953111460936,1.32715312570512
c_div_msy,1987,0.404680526740021,0.744561168282721,0.11119126353082,1.10163796373677
c_div_msy,1988,0.25892294189626,0.744561168282721,0.0711424621750029,0.704850675106921
c_div_msy,1989,0.414473319081016,0.744561168282721,0.11388196120946,1.12829630556689
c_div_msy,1990,0.214193701203608,0.744561168282721,0.0588525187239181,0.583086897558514
c_div_msy,1991,0.286410818467314,0.744561168282721,0.0786951155046214,0.779679302560591
c_div_msy,1992,0.332198739413046,0.744561168282721,0.0912759451912348,0.904325063009551
c_div_msy,1993,0.263233282926659,0.744561168282721,0.0723267847053695,0.716584462630605
c_div_msy,1994,0.390312723305357,0.744561168282721,0.107243521762932,1.06252533865782
c_div_msy,1995,0.507296891270753,0.744561168282721,0.139386450788846,1.38098444916904
c_div_msy,1996,0.478447854374309,0.744561168282721,0.13145980087069,1.30245041512894
c_div_msy,1997,0.574182797260017,0.744561168282721,0.157764227597779,1.56306401170761
c_div_msy,1998,0.577963798163876,0.744561168282721,0.158803107010382,1.57335680778101
c_div_msy,1999,0.320666686656276,0.744561168282721,0.0881073629827978,0.872932034985659
c_div_msy,2000,0.50816652147864,0.744561168282721,0.139625393053744,1.38335179226592
c_div_msy,2001,0.411750998430238,0.744561168282721,0.113133968032386,1.12088549239404
c_div_msy,2002,0.338702060967683,0.744561168282721,0.0930628177809106,0.922028672255811
c_div_msy,2003,0.269282884372833,0.744561168282721,0.0739889917655331,0.733052936348056
c_div_msy,2004,0.415153899243711,0.744561168282721,0.114068959503728,1.1301490088601
c_div_msy,2005,0.323615867361286,0.744561168282721,0.0889176889246276,0.880960415922917
c_div_msy,2006,0.376360829970118,0.744561168282721,0.103410056730429,1.02454492114695
c_div_msy,2007,0.336849370524792,0.744561168282721,0.0925537668687355,0.916985202179842
c_div_msy,2008,0.417157829722756,0.744561168282721,0.114619565592408,1.13560419077901
c_div_msy,2009,0.240244797431196,0.744561168282721,0.0660103978767477,0.654004262504289
c_div_msy,2010,0.207198849531469,0.744561168282721,0.056930591810604,0.564045224822711
c_div_msy,2011,0.26829982413783,0.744561168282721,0.0737188831182565,0.730376809368971
c_div_msy,2012,0.250037589772191,0.744561168282721,0.0687010955553876,0.680662604334414
c_div_msy,2013,0.148253045440309,0.744561168282721,0.0407344617681347,0.403580534038294
c_div_msy,2014,0.164586969344979,0.744561168282721,0.0452224208305765,0.448045413075413
c_div_msy,2015,0.134263342096031,0.744561168282721,0.0368906079415063,0.365497188566687
c_div_msy,2016,0.152941486561094,0.744561168282721,0.0420226722397615,0.416343601169319
c_div_msy,2017,0.165796889634214,0.744561168282721,0.0455548622426092,0.451339107818903
c_div_msy,2018,0.207879429694164,0.744561168282721,0.0571175901048724,0.565897928115924
c_div_msy,2019,0.2321156454879,0.744561168282721,0.0637768071396529,0.631874750946464
depletion,1950,0.632887184309016,0.0965684626365116,0.545696290272436,0.738191423438795
depletion,1951,0.342999215869417,0.212296815154997,0.243746552143066,0.481061352706059
depletion,1952,0.275581719332006,0.221243336179874,0.194014989540268,0.386703567224252
depletion,1953,0.261488041320945,0.227927783374732,0.180938502397793,0.372233310544628
depletion,1954,0.275214051391806,0.235531135799867,0.189254486064627,0.398023903052243
depletion,1955,0.341478638916505,0.245398606452813,0.228765667302511,0.500594519699793
depletion,1956,0.337304145397406,0.244078771692037,0.229695788518606,0.495849824050544
depletion,1957,0.280468669240256,0.243391342072737,0.190539598278329,0.405255076262797
depletion,1958,0.197099983435043,0.23987878401018,0.133342367039052,0.283882992248964
depletion,1959,0.222493558484429,0.238708358297289,0.15069346513776,0.323181512448349
depletion,1960,0.299274549402183,0.244972424612181,0.204508544143132,0.43342361048095
depletion,1961,0.341168144179469,0.236107811554978,0.237972325673885,0.494837967609058
depletion,1962,0.279809087415525,0.244609070735348,0.187244065299566,0.408775869464513
depletion,1963,0.286988409045256,0.23771964433575,0.195201085296005,0.414559858961362
depletion,1964,0.384084630832092,0.236687787876223,0.264221726266507,0.558561796446753
depletion,1965,0.458043840771483,0.240945225730688,0.314483071842077,0.676350388580673
depletion,1966,0.504870216882151,0.239898104929085,0.345008131164595,0.730540219236566
depletion,1967,0.554372692485124,0.239017624668154,0.374646165531836,0.812372143715945
depletion,1968,0.590787964274028,0.233556205693478,0.405359750529739,0.848474173319789
depletion,1969,0.728263376154217,0.238985599580773,0.495968697303311,1.06643301802846
depletion,1970,0.779547014901303,0.239240686832039,0.524513859162404,1.13225254575923
depletion,1971,0.90983863779051,0.236055198933516,0.62037287336434,1.31758731952764
depletion,1972,1.13018023155646,0.244467805786429,0.762578037222177,1.65719997950552
depletion,1973,1.32210437933199,0.241700708805969,0.88566766876929,1.93470859735144
depletion,1974,1.14062796315179,0.239240259660674,0.780712275362626,1.65695458082429
depletion,1975,0.983650465258631,0.237092488256921,0.677032786031926,1.42879709591964
depletion,1976,1.02844989855001,0.23842852851807,0.698552819987713,1.49496060285524
depletion,1977,1.16055842471806,0.227814692353405,0.804831089645447,1.6604171655605
depletion,1978,1.45401403780933,0.227657191912945,0.999808711415753,2.07705133178741
depletion,1979,1.92909547643796,0.222061427156613,1.35040401922874,2.73274463470937
depletion,1980,2.25277944727562,0.212563373431097,1.59242960141859,3.11913279724226
depletion,1981,2.17195428397497,0.232038418192907,1.49052585022391,3.1277124427655
depletion,1982,1.99717543750062,0.228168456862161,1.3717959799617,2.86544898041484
depletion,1983,1.62565142018538,0.231913195196022,1.12720644113152,2.34142516574804
depletion,1984,1.50383677779876,0.221669894645649,1.05623555565777,2.13786551949716
depletion,1985,1.34154712277223,0.23187770893456,0.92378759243188,1.93313082653225
depletion,1986,1.51271394445848,0.242444318430802,1.02661342067863,2.22539232225959
depletion,1987,1.0981563566432,0.2374334518369,0.751219855284452,1.58106403532043
depletion,1988,0.95470672963484,0.243434301282745,0.643050071888305,1.4129224770591
depletion,1989,0.94651158101057,0.248475667826789,0.638143877928105,1.39606806507366
depletion,1990,0.724472049297445,0.233519540983496,0.494100140540061,1.04349455798763
depletion,1991,0.748423735259677,0.236676641925132,0.505853605319167,1.07383786804868
depletion,1992,0.815806003448064,0.234877014908668,0.563091845089193,1.18279549491076
depletion,1993,0.802918568975766,0.233040348205183,0.5528641518411,1.15996752233485
depletion,1994,0.965122674832922,0.236988233312147,0.660799578213932,1.41218732150189
depletion,1995,1.06203398583982,0.237937972956121,0.728939349193081,1.54188256776747
depletion,1996,1.12667539982356,0.242563900081758,0.761287664024852,1.65072228026121
depletion,1997,1.19606869468482,0.230943226158854,0.825037079546895,1.71474078251838
depletion,1998,1.08941707939093,0.240169065660386,0.740074118224355,1.61491390187848
depletion,1999,0.840070601222371,0.238076621258587,0.573199506882092,1.20898510822087
depletion,2000,0.872226384873677,0.235129281642959,0.593772820947671,1.25918647695724
depletion,2001,0.75358628513313,0.242007452109687,0.50873804560828,1.12438719282706
depletion,2002,0.651780079576215,0.243395771553743,0.442991226852026,0.95069806346459
depletion,2003,0.597031146834263,0.236225018816245,0.411097171289777,0.868855996464188
depletion,2004,0.676885635792075,0.233684270569213,0.468437023258235,0.986159205179479
depletion,2005,0.64798283365985,0.229626856532763,0.449701355180068,0.941097334022119
depletion,2006,0.644443271389309,0.234725980580748,0.440744941291808,0.939826791283161
depletion,2007,0.585895621087475,0.240195004311228,0.399073479351148,0.857507240452981
depletion,2008,0.562829156891161,0.234630131783305,0.380823140083574,0.817099423417058
depletion,2009,0.410914210022753,0.242764286585179,0.279421975683436,0.599773175692702
depletion,2010,0.358491292965821,0.230313379045166,0.249238896418494,0.511178273916411
depletion,2011,0.374131039166493,0.227020544067647,0.257108778800201,0.528522298011484
depletion,2012,0.320249380336732,0.235803268784649,0.219697811095608,0.464247333847892
depletion,2013,0.235634848758315,0.236517250865985,0.161475424152383,0.346974969996109
depletion,2014,0.215464736432399,0.232866993834087,0.149111862194708,0.309974066733317
depletion,2015,0.192191123113694,0.22503873425131,0.135469924866223,0.273464976701337
depletion,2016,0.183206320756021,0.22739400715786,0.128146400193771,0.262301666024949
depletion,2017,0.190378197634675,0.226212134985688,0.133101120879373,0.273750467237257
depletion,2018,0.211617192473792,0.227678042432284,0.148814636926507,0.300627089297366
depletion,2019,0.222781332461813,0.202760977790858,0.161283991056397,0.308154846988814
ihat,1950,271888.550940099,0.756187758328043,97514.205657176,1016345.28227663
ihat,1951,147352.580504761,0.796786062525142,48793.3648608633,595534.009151944
ihat,1952,118390.000923412,0.801578908442738,37553.2278657424,457834.433253109
ihat,1953,112335.352027294,0.803822073320794,35878.069086821,452544.459994176
ihat,1954,118232.050650494,0.808648486631524,36991.5353156429,491462.271851558
ihat,1955,146699.34012548,0.817219832319214,46871.7722966595,590973.269227906
ihat,1956,144905.976281249,0.812157613124519,46381.9290039695,564852.801698363
ihat,1957,120489.43627621,0.809940216808366,38189.4420063846,474295.2367728
ihat,1958,84674.220327245,0.812206715914912,27214.0072070973,343792.948779794
ihat,1959,95583.3088576187,0.814911115552532,30438.49499669,389245.582772081
ihat,1960,128568.448828758,0.814463360838717,40906.4766261179,533170.676252347
ihat,1961,146565.951480204,0.817334495960636,46160.0451637193,606087.403449563
ihat,1962,120206.07969861,0.812129959866813,38770.6515359159,479351.084789898
ihat,1963,123290.318727358,0.817758782946391,39002.6484867907,488751.31005294
ihat,1964,165002.888831308,0.811440954064164,52155.9149386224,649600.098824204
ihat,1965,196775.790728587,0.810884143337248,63400.9145919592,798948.112790482
ihat,1966,216892.41792875,0.806408976764161,67089.8012570101,879506.772560454
ihat,1967,238158.698386514,0.809949750184327,74709.2584683827,979152.54080882
ihat,1968,253802.711607583,0.805415895365128,81750.9015183873,1059393.10876431
ihat,1969,312862.195592563,0.802740479103235,101538.107374424,1249042.81286816
ihat,1970,334893.664346515,0.80842366918463,107073.160023977,1304147.86158047
ihat,1971,390866.990122825,0.804569303589398,126930.797565441,1588897.20768603
ihat,1972,485525.814201028,0.801228791300446,156829.195905464,1982089.93991114
ihat,1973,567976.493757881,0.814264617590462,184746.633169402,2389630.30377734
ihat,1974,490014.163269378,0.810282108945286,157518.186799124,1998690.13981195
ihat,1975,422576.576460016,0.810939996842168,136359.161201841,1739843.2878475
ihat,1976,441822.428331436,0.802105759900512,141851.763033635,1715217.78209186
ihat,1977,498576.296378044,0.802762607505494,160955.16467232,1964790.14547421
ihat,1978,624644.928176511,0.803167057975281,200989.635343,2431316.59816026
ihat,1979,828740.076774446,0.801994035246167,272180.346444962,3283715.10778168
ihat,1980,967794.821404283,0.79920079965011,306542.893968054,3672655.84333707
ihat,1981,933072.303593621,0.809850222326229,301538.934387919,3765546.67879455
ihat,1982,857987.251342524,0.806168771253237,272847.492036226,3407104.04435286
ihat,1983,698380.406376035,0.806489249915887,223431.473839723,2842001.85687614
ihat,1984,646048.794324287,0.797954819954772,207409.995582328,2550142.02743082
ihat,1985,576329.102992714,0.809746277901039,188577.55226476,2337131.39801711
ihat,1986,649862.428158885,0.807126467686013,211176.613284995,2560436.75363365
ihat,1987,471768.34658038,0.808233572816866,151655.651249988,1869543.84606458
ihat,1988,410142.337732085,0.807284342893828,133434.735161795,1683690.4849623
ihat,1989,406621.699078889,0.795826650167646,132657.295160587,1596122.93943398
ihat,1990,311233.44027758,0.801909436990826,99357.991358705,1289221.6540431
ihat,1991,321523.092762728,0.795063221345903,106663.522727112,1320093.14783504
ihat,1992,350470.538233282,0.800706115398323,109576.766978167,1348982.55435687
ihat,1993,344934.091974168,0.79669167086647,112230.961090096,1345341.59080694
ihat,1994,414617.031353304,0.804582504370287,139355.089642821,1690543.36837178
ihat,1995,456250.163722918,0.801521100787768,149361.378637879,1818306.49852679
ihat,1996,484020.137289292,0.807147683884062,155332.847043535,1915536.48936561
ihat,1997,513831.520506646,0.804137103002087,165059.611400202,2013395.18980711
ihat,1998,468013.950082407,0.805244001785998,146796.119569148,1866473.66816754
ihat,1999,360894.617739969,0.802277343002483,117182.47142666,1419229.42868739
ihat,2000,374708.753399617,0.807236412346268,123167.027139234,1521238.75922454
ihat,2001,323740.925954881,0.807133670650516,105203.818866885,1275171.7505606
ihat,2002,280004.945211647,0.804740261611086,87696.897255442,1082874.27035054
ihat,2003,256484.784971748,0.80134333310334,81067.4365487828,973223.09170394
ihat,2004,290790.300752584,0.799817156632578,95042.9990417522,1182744.68015003
ihat,2005,278373.647066637,0.796027345425949,95392.9537640299,1084379.12244389
ihat,2006,276853.049904047,0.79969978477915,90596.7941117588,1107682.81928698
ihat,2007,251700.959300581,0.801332039698803,82684.0627228693,997149.19698348
ihat,2008,241791.598388975,0.803164702671811,78452.2335432554,944207.447031371
ihat,2009,176528.885232145,0.805656498332193,55326.8039767439,699610.555038238
ihat,2010,154007.982126446,0.79848388218269,49587.6044467163,612680.414959833
ihat,2011,160726.822445853,0.801454997661471,52942.1784320291,650482.071185261
ihat,2012,137579.243375395,0.801918184282764,45001.8271144643,573010.561535772
ihat,2013,101228.811655959,0.799835609451459,33639.0382581044,402493.341270522
ihat,2014,92563.724498949,0.80044450644403,29938.2818131703,371748.739422559
ihat,2015,82565.3722534826,0.794979116154381,26753.9600606186,331858.502675686
ihat,2016,78705.4980862122,0.787452771096419,26650.0545436716,302178.139415401
ihat,2017,81786.5388473503,0.787718703115074,27171.6461905855,329055.789220666
ihat,2018,90910.8182977811,0.785821920967923,30291.0707298114,363181.644418083
ihat,2019,95706.9366567735,0.789289669569402,32403.6501556933,366201.552970995
sigma_ratio,1950,1.00041154168304,0.010131611199167,0.984316138901518,1.01688964513141
u_div_umsy,1950,0.014935524836022,0.758826924911349,0.00389842646530458,0.0413431483940562
u_div_umsy,1951,0.0275583786268654,0.782733484666357,0.00698636888895421,0.0813727926276885
u_div_umsy,1952,0.0343001788455332,0.784085453458276,0.00895817955807112,0.102517484481063
u_div_umsy,1953,0.0361488893025342,0.785304410126539,0.0091986704069158,0.108061825870545
u_div_umsy,1954,0.0343460016370689,0.788690320024381,0.00904949386711878,0.103292881262631
u_div_umsy,1955,0.049825968972324,0.797089442244165,0.0126223268771381,0.148772119647441
u_div_umsy,1956,0.0504426177369359,0.792821499015948,0.0129817996701981,0.144651428723917
u_div_umsy,1957,0.0539240395599415,0.791989185174983,0.0130169882140319,0.160383449736413
u_div_umsy,1958,0.0287747429347578,0.794669403642538,0.00751185436696837,0.0858867694531165
u_div_umsy,1959,0.0424843861729546,0.796677700303625,0.0106875132107883,0.124151983738827
u_div_umsy,1960,0.0631694360815459,0.793211755852842,0.0162086564058021,0.193529581130033
u_div_umsy,1961,0.0720363442319361,0.800645764621184,0.0178358453811821,0.219092229206825
u_div_umsy,1962,0.0472947583144578,0.792272921751466,0.0123800626483872,0.140955426557246
u_div_umsy,1963,0.0461116294122506,0.79886594362551,0.011629510506942,0.138104223656657
u_div_umsy,1964,0.0689093085283668,0.796470838483482,0.0171869386356309,0.204672340241666
u_div_umsy,1965,0.0701646978347532,0.796727194687725,0.0168028927734137,0.209426088190184
u_div_umsy,1966,0.0674014964576007,0.791780037184882,0.0173351347135456,0.202313826848059
u_div_umsy,1967,0.0716133929911854,0.793796778195941,0.018182447553157,0.214284113894092
u_div_umsy,1968,0.0639992879425887,0.787236185950724,0.0158005733631009,0.182191348946246
u_div_umsy,1969,0.0700893576052719,0.783484908885091,0.0185699306860672,0.203055606132483
u_div_umsy,1970,0.0606281730220216,0.789501651546089,0.0155986848479272,0.184514846398852
u_div_umsy,1971,0.0644130855468323,0.786847391478172,0.0162150314036466,0.189171961131875
u_div_umsy,1972,0.0752734103477158,0.779141319682625,0.019207045492758,0.224984230688871
u_div_umsy,1973,0.0872249796388729,0.796285828619994,0.0211382309791891,0.260870148482854
u_div_umsy,1974,0.0729265129140335,0.789546605968896,0.018768463749089,0.209758368575672
u_div_umsy,1975,0.0652300665781879,0.790127339813588,0.0163223292325635,0.190345533894847
u_div_umsy,1976,0.0715245075995293,0.778378854587492,0.0193598093929246,0.20726618187764
u_div_umsy,1977,0.082702176728221,0.77953622329834,0.0219078232079888,0.242264957314566
u_div_umsy,1978,0.0843565922554513,0.779383814402715,0.022469311204159,0.248663234587086
u_div_umsy,1979,0.111895623745841,0.774471200103468,0.0288559828334748,0.326776442819667
u_div_umsy,1980,0.133212348906239,0.768570181213842,0.0352289343553698,0.38312146370114
u_div_umsy,1981,0.131937426407991,0.774150225379548,0.0344515077348327,0.379616835182795
u_div_umsy,1982,0.119393027535063,0.776455837430641,0.0309653420747272,0.353418436743207
u_div_umsy,1983,0.106127961444163,0.779810641178114,0.0267644409157613,0.313130433256496
u_div_umsy,1984,0.137503579168161,0.774256697590046,0.0356595228227974,0.399359325543702
u_div_umsy,1985,0.103181200824488,0.787794962601218,0.0254713647794893,0.295598914301454
u_div_umsy,1986,0.161141588708662,0.786128909601914,0.0416247945154235,0.476816867698814
u_div_umsy,1987,0.184254511796951,0.788611656043976,0.0468245430280425,0.538910756667008
u_div_umsy,1988,0.135603392046526,0.78796740762666,0.0343832266349809,0.397877512995759
u_div_umsy,1989,0.218947832967079,0.775388985931892,0.0551853473922597,0.632432136843434
u_div_umsy,1990,0.147827443040295,0.784802798414777,0.0378047905210512,0.439771486622674
u_div_umsy,1991,0.191342687954665,0.778223468666434,0.0479433850044381,0.553989429277549
u_div_umsy,1992,0.20360155356113,0.782267930551885,0.0535662959124845,0.610262746175474
u_div_umsy,1993,0.163922776915254,0.778066571493045,0.0432561261548428,0.49064405472439
u_div_umsy,1994,0.202208866024688,0.78459592253492,0.0516843529243763,0.603762465205205
u_div_umsy,1995,0.238832701229237,0.781140700994688,0.0600746637758222,0.704319001725623
u_div_umsy,1996,0.212327283638764,0.784192760961387,0.0566480899308683,0.631150422427785
u_div_umsy,1997,0.240029188880042,0.784837852700188,0.0625985201903153,0.72524382805107
u_div_umsy,1998,0.265262868141833,0.784436814707298,0.0689122979544015,0.787405100012935
u_div_umsy,1999,0.19085698641857,0.783151424554913,0.0492363202993883,0.551674663515445
u_div_umsy,2000,0.291304259015414,0.792117693171019,0.0736062859277462,0.847545678014704
u_div_umsy,2001,0.273194328607969,0.789299525989873,0.0698208620525753,0.813261290743671
u_div_umsy,2002,0.259828484776572,0.784151383119558,0.0665313908435672,0.791296291127901
u_div_umsy,2003,0.225518288116706,0.782786083737639,0.0582914444282927,0.659836584061387
u_div_umsy,2004,0.306664728346545,0.78308548642405,0.0779673558947485,0.885663897817164
u_div_umsy,2005,0.249710216498701,0.782172195963444,0.0667440901523484,0.727158475786452
u_div_umsy,2006,0.292004623741938,0.782857890639343,0.0739670854323831,0.85046624232469
u_div_umsy,2007,0.287465342290466,0.783229889102261,0.0751400054646137,0.842225191192159
u_div_umsy,2008,0.370590102356251,0.78683617425799,0.0938512598853218,1.06095651224809
u_div_umsy,2009,0.292329629362165,0.788783604938985,0.0747662530242732,0.86733533711092
u_div_umsy,2010,0.288987283090337,0.780300523214257,0.0752114374785929,0.83970623382122
u_div_umsy,2011,0.35856397364886,0.783943756602404,0.0898903755807287,1.0284832867916
u_div_umsy,2012,0.390379505979503,0.783179624652725,0.0971553090541412,1.14815672183493
u_div_umsy,2013,0.314582172843985,0.780035038846863,0.077151637560892,0.897312250661516
u_div_umsy,2014,0.38193481696857,0.779363376214261,0.0995065837218332,1.09393615136048
u_div_umsy,2015,0.349296418900171,0.777193802120151,0.0905771176757822,0.991319788270944
