variable,year,mean,sd,lower,upper
b_div_bmsy,1962,0.855477897899201,0.323275191439157,0.519491144800409,1.43692507036008
b_div_bmsy,1963,1.06119278299896,0.328928728423396,0.635572304651399,1.80622680550225
b_div_bmsy,1964,1.30211477253465,0.333912464400304,0.763891693712943,2.25638903956357
b_div_bmsy,1965,1.49224686482234,0.320149128639413,0.890192816069956,2.46074283462886
b_div_bmsy,1966,1.98479169311984,0.303413324438643,1.21275452025077,3.20883830954778
b_div_bmsy,1967,2.22733302645235,0.30783410125702,1.35967864766366,3.64371258167922
b_div_bmsy,1968,1.682533485899,0.326868126576554,1.00603626940956,2.84863918265578
b_div_bmsy,1969,1.3221036303861,0.323018889243057,0.78628187077972,2.19331397060303
b_div_bmsy,1970,1.15586839349574,0.330542405153161,0.679409349654862,1.97471424910893
b_div_bmsy,1971,1.08558505688935,0.311157846862405,0.67050119624075,1.80075740294664
b_div_bmsy,1972,1.10323889631218,0.310705093468686,0.666220731142637,1.7968352896412
b_div_bmsy,1973,1.71149347646248,0.306629828346914,1.03678939038183,2.78990344012255
b_div_bmsy,1974,1.98047699351441,0.296429612922308,1.22924368482853,3.12464349946323
b_div_bmsy,1975,2.0855274989433,0.362522082945286,1.16403614023961,3.79572406120654
b_div_bmsy,1976,1.12425339630816,0.315955303885645,0.672568087549907,1.85003075198929
b_div_bmsy,1977,0.720581265042224,0.329112257915049,0.422214384324582,1.19641660807668
b_div_bmsy,1978,0.570676255097443,0.32407377857981,0.339107750090155,0.964432132782814
b_div_bmsy,1979,0.453711177659293,0.309392377588471,0.27203671253405,0.727430569295556
b_div_bmsy,1980,0.448233565226106,0.330132831413345,0.262672384742626,0.777185529427077
b_div_bmsy,1981,0.367315701599157,0.331770805654489,0.213938392587042,0.622952567104563
b_div_bmsy,1982,0.255510948356673,0.316706040816573,0.153791605043357,0.428474966254642
b_div_bmsy,1983,0.153599510188954,0.308166496797702,0.0921754656457174,0.249409907521573
b_div_bmsy,1984,0.212089433066073,0.308523983724081,0.128870961978927,0.347174739049853
b_div_bmsy,1985,1.31008358097251,0.297024724850001,0.805162635735156,2.11674472141993
b_div_bmsy,1986,2.1205943148234,0.293282641059453,1.32016340535162,3.35995748078292
b_div_bmsy,1987,2.10470013100658,0.281773552713389,1.31718669283921,3.23832955695686
b_div_bmsy,1988,2.19278269992261,0.282330134555748,1.39474046091298,3.46368301367724
b_div_bmsy,1989,2.08693659441968,0.292354365637554,1.28153665045469,3.26633058904799
b_div_bmsy,1990,2.03446385879009,0.292478464362131,1.26410660471459,3.25401407781168
b_div_bmsy,1991,1.80998508823747,0.30429956580355,1.13165131904888,2.96952381488138
b_div_bmsy,1992,1.69242558684427,0.320946317166204,1.00846528388474,2.84264635772852
b_div_bmsy,1993,1.45532654280269,0.320331576231903,0.868000004330499,2.41937798837921
b_div_bmsy,1994,1.39301365479623,0.313395874813332,0.851270856491982,2.33758364614278
b_div_bmsy,1995,1.3493367169007,0.326385849429302,0.799614589447048,2.26857604716428
b_div_bmsy,1996,1.18158600611702,0.339562506245729,0.699222972410042,2.02601800048106
b_div_bmsy,1997,0.812970789299307,0.320760732327727,0.481699681977803,1.35107202208119
b_div_bmsy,1998,0.69227050266375,0.31886882205234,0.41185470255276,1.13191601569821
b_div_bmsy,1999,0.800953945249378,0.307440987813656,0.493864397291707,1.32341638487322
b_div_bmsy,2000,0.94809133763728,0.312562999708703,0.578406421434938,1.5652472708529
b_div_bmsy,2001,1.28028405827101,0.303331390055515,0.780430974641596,2.07076226417713
b_div_bmsy,2002,1.38110728857284,0.314598137755341,0.831139059418067,2.3069594458569
b_div_bmsy,2003,1.29789468360323,0.313868002596884,0.784138425499534,2.12245941729845
b_div_bmsy,2004,1.30173442997458,0.311399698094779,0.801252231445601,2.16092527245157
b_div_bmsy,2005,1.10326056838529,0.303439948910685,0.681093315590455,1.7750965924094
b_div_bmsy,2006,1.40800004992032,0.319900761195993,0.836485758318141,2.34973247052136
b_div_bmsy,2007,1.31060596683452,0.321965302951656,0.779881997145412,2.16980519371478
b_div_bmsy,2008,1.24049737046883,0.316794846908678,0.749557084546615,2.04288978000237
b_div_bmsy,2009,1.22138355175941,0.312162162746465,0.739748747567663,2.02403989124509
b_div_bmsy,2010,1.19558649780439,0.313852068765202,0.726319392401323,1.97619218668692
b_div_bmsy,2011,1.18536015832488,0.30474526275309,0.734264726235108,1.9126675955139
b_div_bmsy,2012,1.14304127420733,0.318757865820613,0.697564495598763,1.91354628200073
b_div_bmsy,2013,0.939576436484132,0.309909873572977,0.575205329858377,1.53147279540798
b_div_bmsy,2014,0.914288178333235,0.306236671473178,0.553236317418296,1.5005417390827
b_div_bmsy,2015,0.824923119651461,0.304029395260781,0.518173044907184,1.34326499838395
b_div_bmsy,2016,0.688120357176361,0.315511208073764,0.413263388999796,1.14360033441174
b_div_bmsy,2017,0.621646553020636,0.296596617711581,0.395220343804544,1.00674446375082
b_div_bmsy,2018,0.568087350815383,0.279833508234505,0.362289390114307,0.89417369691422
b_div_bmsy,2019,0.477621834998121,0.22718962658548,0.330086767727844,0.674004470962467
c_div_msy,1950,0.109802608132832,0.376559394000413,0.0557045603702793,0.18735436884701
c_div_msy,1951,0.0732017387552212,0.376559394000413,0.0371363735801862,0.124902912564674
c_div_msy,1952,0.0732017387552212,0.376559394000413,0.0371363735801862,0.124902912564674
c_div_msy,1953,0.0732017387552212,0.376559394000413,0.0371363735801862,0.124902912564674
c_div_msy,1954,0.0732017387552212,0.376559394000413,0.0371363735801862,0.124902912564674
c_div_msy,1955,0.058561391004177,0.376559394000413,0.029709098864149,0.0999223300517389
c_div_msy,1956,0.0732017387552212,0.376559394000413,0.0371363735801862,0.124902912564674
c_div_msy,1957,0.0732017387552212,0.376559394000413,0.0371363735801862,0.124902912564674
c_div_msy,1958,0.128103042821637,0.376559394000413,0.0649886537653259,0.218580096988179
c_div_msy,1959,0.0695416518174602,0.376559394000413,0.0352795549011769,0.11865776693644
c_div_msy,1960,0.0658815648796991,0.376559394000413,0.0334227362221676,0.112412621308206
c_div_msy,1961,0.0402609563153717,0.376559394000413,0.0204250054691024,0.0686966019105705
c_div_msy,1962,0.0805219126307434,0.376559394000413,0.0408500109382049,0.137393203821141
c_div_msy,1963,0.10248243425731,0.376559394000413,0.0519909230122607,0.174864077590543
c_div_msy,1964,0.13908330363492,0.376559394000413,0.0705591098023538,0.23731553387288
c_div_msy,1965,0.150063564448204,0.376559394000413,0.0761295658393818,0.256050970757581
c_div_msy,1966,0.27450652033208,0.376559394000413,0.139261400925698,0.468385922117526
c_div_msy,1967,0.347708259087301,0.376559394000413,0.176397774505885,0.5932888346822
c_div_msy,1968,0.219605216265664,0.376559394000413,0.111409120740559,0.374708737694021
c_div_msy,1969,0.128103042821637,0.376559394000413,0.0649886537653259,0.218580096988179
c_div_msy,1970,0.117122782008354,0.376559394000413,0.0594181977282979,0.199844660103478
c_div_msy,1971,0.109802608132832,0.376559394000413,0.0557045603702793,0.18735436884701
c_div_msy,1972,0.0915021734440266,0.376559394000413,0.0464204669752328,0.156128640705842
c_div_msy,1973,0.237905650954469,0.376559394000413,0.120693214135605,0.405934465835189
c_div_msy,1974,0.27450652033208,0.376559394000413,0.139261400925698,0.468385922117526
c_div_msy,1975,0.357883300774277,0.376559394000413,0.18155973043353,0.610650339528689
c_div_msy,1976,0.139046702765543,0.376559394000413,0.0705405416155638,0.237253082416597
c_div_msy,1977,0.0876956830287551,0.376559394000413,0.0444893755490631,0.149633689252479
c_div_msy,1978,0.0753611900485003,0.376559394000413,0.0382318966008017,0.128587548485331
c_div_msy,1979,0.0499967875698161,0.376559394000413,0.0253641431552672,0.085308689281672
c_div_msy,1980,0.0726161248451795,0.376559394000413,0.0368392825915447,0.123903689264156
c_div_msy,1981,0.0651495474921469,0.376559394000413,0.0330513724863657,0.11116359218256
c_div_msy,1982,0.0428230171718044,0.376559394000413,0.0217247785444089,0.0730682038503341
c_div_msy,1983,0.0112730677683041,0.376559394000413,0.00571900153134868,0.0192350485349597
c_div_msy,1984,0.0101750416869758,0.376559394000413,0.00516195592764589,0.0173615048464896
c_div_msy,1985,0.70540855551469,0.376559394000413,0.357864664005465,1.20362691692948
c_div_msy,1986,0.648787010587526,0.376559394000413,0.329139679041191,1.1070145140607
c_div_msy,1987,0.763786942171979,0.376559394000413,0.387480921935663,1.3032369896998
c_div_msy,1988,0.667709660055751,0.376559394000413,0.338739431611669,1.13930191695867
c_div_msy,1989,0.717779649364322,0.376559394000413,0.364140711140516,1.22473550915291
c_div_msy,1990,0.718987478053783,0.376559394000413,0.364753461304589,1.22679640721022
c_div_msy,1991,0.639929600198144,0.376559394000413,0.324646177837988,1.09190126164038
c_div_msy,1992,0.571302970115124,0.376559394000413,0.289830827606563,0.974804781110995
c_div_msy,1993,0.438954226445684,0.376559394000413,0.222688264173587,0.748980315194065
c_div_msy,1994,0.420800195234389,0.376559394000413,0.213478443525701,0.718004392878026
c_div_msy,1995,0.532066838142326,0.376559394000413,0.269925731367584,0.90785681997633
c_div_msy,1996,0.474457069741967,0.376559394000413,0.240699405359977,0.809558227787932
c_div_msy,1997,0.243688588316132,0.376559394000413,0.12362698764844,0.415801795927798
c_div_msy,1998,0.193398993791295,0.376559394000413,0.098114298998852,0.329993494995868
c_div_msy,1999,0.281204479428182,0.376559394000413,0.142659379108285,0.479814538617194
c_div_msy,2000,0.337496616530948,0.376559394000413,0.171217250391449,0.575864878379428
c_div_msy,2001,0.624630436798303,0.376559394000413,0.316884675759729,1.06579655291436
c_div_msy,2002,0.647139971465533,0.376559394000413,0.328304110635636,1.104204198528
c_div_msy,2003,0.555088784980843,0.376559394000413,0.281605120858552,0.94713878597792
c_div_msy,2004,0.634073461097727,0.376559394000413,0.321675267951573,1.0819090286352
c_div_msy,2005,0.340863896513688,0.376559394000413,0.172925523576137,0.581610412357403
c_div_msy,2006,0.719792697180091,0.376559394000413,0.365161961413971,1.22817033924844
c_div_msy,2007,0.638977977594326,0.376559394000413,0.324163404981446,1.09027752377704
c_div_msy,2008,0.572400996196453,0.376559394000413,0.290387873210266,0.976678324799465
c_div_msy,2009,0.654606548818566,0.376559394000413,0.332092020740815,1.11694429560959
c_div_msy,2010,0.630632979376231,0.376559394000413,0.319929858393304,1.07603859174466
c_div_msy,2011,0.582868844838449,0.376559394000413,0.295698374632233,0.994539441296214
c_div_msy,2012,0.654350342732923,0.376559394000413,0.331962043433285,1.11650713541562
c_div_msy,2013,0.513327193020989,0.376559394000413,0.260418819731056,0.875881674359774
c_div_msy,2014,0.556845626710968,0.376559394000413,0.282496393824477,0.950136455879472
c_div_msy,2015,0.519915349508959,0.376559394000413,0.263761093353273,0.887122936490594
c_div_msy,2016,0.465050646311921,0.376559394000413,0.235927381354923,0.793508203523371
c_div_msy,2017,0.437233985584937,0.376559394000413,0.221815559394452,0.746045096748795
c_div_msy,2018,0.434488920381616,0.376559394000413,0.220422945385195,0.74136123752762
c_div_msy,2019,0.423325655221444,0.376559394000413,0.214759648414217,0.722313543361507
depletion,1950,0.74613333642628,0.0999223184319429,0.632685812729081,0.879269253554845
depletion,1951,0.624479209837214,0.305160772028101,0.388661752695247,1.03129691441782
depletion,1952,0.583836122711973,0.327618807609731,0.349664301404945,0.973492579537205
depletion,1953,0.560617988928134,0.33535103776066,0.326649856810685,0.944506651732615
depletion,1954,0.542903063904392,0.333240599786537,0.318567742452304,0.92261903999074
depletion,1955,0.499713264392765,0.318548518652253,0.300392596311266,0.829381830868686
depletion,1956,0.524584657481754,0.327917833780744,0.311721844248612,0.896703394590156
depletion,1957,0.540800400941865,0.326503132018042,0.321872415408689,0.925230648869785
depletion,1958,0.635886190368769,0.355973064373087,0.364152104821737,1.1320908606547
depletion,1959,0.463409143069329,0.332443614552003,0.271895644632387,0.776335374035288
depletion,1960,0.386375791676308,0.320855038287599,0.238515885620429,0.642035137997846
depletion,1961,0.327490066247113,0.321730351886673,0.201077067066358,0.548308578422151
depletion,1962,0.427738948949601,0.323275191439157,0.259745572400204,0.718462535180041
depletion,1963,0.53059639149948,0.328928728423396,0.3177861523257,0.903113402751126
depletion,1964,0.651057386267323,0.333912464400304,0.381945846856471,1.12819451978178
depletion,1965,0.746123432411171,0.320149128639413,0.445096408034978,1.23037141731443
depletion,1966,0.992395846559918,0.303413324438643,0.606377260125385,1.60441915477389
depletion,1967,1.11366651322617,0.30783410125702,0.679839323831832,1.82185629083961
depletion,1968,0.841266742949501,0.326868126576554,0.503018134704782,1.42431959132789
depletion,1969,0.661051815193048,0.323018889243057,0.39314093538986,1.09665698530151
depletion,1970,0.577934196747872,0.330542405153161,0.339704674827431,0.987357124554465
depletion,1971,0.542792528444677,0.311157846862405,0.335250598120375,0.900378701473318
depletion,1972,0.551619448156092,0.310705093468686,0.333110365571319,0.898417644820598
depletion,1973,0.855746738231241,0.306629828346914,0.518394695190916,1.39495172006127
depletion,1974,0.990238496757205,0.296429612922308,0.614621842414266,1.56232174973162
depletion,1975,1.04276374947165,0.362522082945286,0.582018070119805,1.89786203060327
depletion,1976,0.562126698154081,0.315955303885645,0.336284043774954,0.925015375994643
depletion,1977,0.360290632521112,0.329112257915049,0.211107192162291,0.598208304038341
depletion,1978,0.285338127548722,0.32407377857981,0.169553875045077,0.482216066391407
depletion,1979,0.226855588829646,0.309392377588471,0.136018356267025,0.363715284647778
depletion,1980,0.224116782613053,0.330132831413345,0.131336192371313,0.388592764713538
depletion,1981,0.183657850799578,0.331770805654489,0.106969196293521,0.311476283552282
depletion,1982,0.127755474178337,0.316706040816573,0.0768958025216785,0.214237483127321
depletion,1983,0.0767997550944769,0.308166496797702,0.0460877328228587,0.124704953760786
depletion,1984,0.106044716533037,0.308523983724081,0.0644354809894637,0.173587369524927
depletion,1985,0.655041790486255,0.297024724850001,0.402581317867578,1.05837236070997
depletion,1986,1.0602971574117,0.293282641059453,0.660081702675808,1.67997874039146
depletion,1987,1.05235006550329,0.281773552713389,0.658593346419605,1.61916477847843
depletion,1988,1.09639134996131,0.282330134555748,0.69737023045649,1.73184150683862
depletion,1989,1.04346829720984,0.292354365637554,0.640768325227347,1.633165294524
depletion,1990,1.01723192939504,0.292478464362131,0.632053302357293,1.62700703890584
depletion,1991,0.904992544118735,0.30429956580355,0.56582565952444,1.48476190744069
depletion,1992,0.846212793422133,0.320946317166204,0.504232641942371,1.42132317886426
depletion,1993,0.727663271401346,0.320331576231903,0.43400000216525,1.20968899418961
depletion,1994,0.696506827398116,0.313395874813332,0.425635428245991,1.16879182307139
depletion,1995,0.674668358450349,0.326385849429302,0.399807294723524,1.13428802358214
depletion,1996,0.590793003058511,0.339562506245729,0.349611486205021,1.01300900024053
depletion,1997,0.406485394649653,0.320760732327727,0.240849840988902,0.675536011040594
depletion,1998,0.346135251331875,0.31886882205234,0.20592735127638,0.565958007849104
depletion,1999,0.400476972624689,0.307440987813656,0.246932198645854,0.661708192436609
depletion,2000,0.47404566881864,0.312562999708703,0.289203210717469,0.782623635426451
depletion,2001,0.640142029135505,0.303331390055515,0.390215487320798,1.03538113208856
depletion,2002,0.690553644286422,0.314598137755341,0.415569529709034,1.15347972292845
depletion,2003,0.648947341801615,0.313868002596884,0.392069212749767,1.06122970864922
depletion,2004,0.650867214987291,0.311399698094779,0.400626115722801,1.08046263622578
depletion,2005,0.551630284192646,0.303439948910685,0.340546657795228,0.887548296204701
depletion,2006,0.70400002496016,0.319900761195993,0.41824287915907,1.17486623526068
depletion,2007,0.655302983417258,0.321965302951656,0.389940998572706,1.08490259685739
depletion,2008,0.620248685234415,0.316794846908678,0.374778542273307,1.02144489000118
depletion,2009,0.610691775879704,0.312162162746465,0.369874373783832,1.01201994562255
depletion,2010,0.597793248902196,0.313852068765202,0.363159696200661,0.988096093343462
depletion,2011,0.592680079162442,0.30474526275309,0.367132363117554,0.956333797756948
depletion,2012,0.571520637103666,0.318757865820613,0.348782247799382,0.956773141000367
depletion,2013,0.469788218242066,0.309909873572977,0.287602664929188,0.765736397703988
depletion,2014,0.457144089166617,0.306236671473178,0.276618158709148,0.75027086954135
depletion,2015,0.41246155982573,0.304029395260781,0.259086522453592,0.671632499191976
depletion,2016,0.34406017858818,0.315511208073764,0.206631694499898,0.571800167205869
depletion,2017,0.310823276510318,0.296596617711581,0.197610171902272,0.503372231875408
depletion,2018,0.284043675407692,0.279833508234505,0.181144695057153,0.44708684845711
depletion,2019,0.238810917499061,0.22718962658548,0.165043383863922,0.337002235481234
ihat,1950,152113.292072107,0.4043838538403,85508.5618602426,314575.372847202
ihat,1951,127311.813856091,0.508055355711699,58281.7852997814,296988.45632258
ihat,1952,119025.957319771,0.53736032295058,52720.4928350735,292646.639564092
ihat,1953,114292.504740711,0.544796036323866,51745.3214592241,277520.579203461
ihat,1954,110680.984610705,0.523492251960076,50833.3324074376,265697.547416502
ihat,1955,101875.932930378,0.522852372700705,46508.2162386155,242393.510908479
ihat,1956,106946.433464915,0.534380272761703,48136.9952267375,269503.658622501
ihat,1957,110252.317280439,0.526849824265727,50260.0499117421,262059.199009779
ihat,1958,129637.341046135,0.545658388553533,56936.3850275733,331043.763038744
ihat,1959,94474.6560530533,0.528579100799482,43583.2663173623,229132.045724557
ihat,1960,78769.9607825483,0.528562847736439,35662.5750464722,189440.704619954
ihat,1961,66764.9998542625,0.521421581604441,30822.1037572396,159544.919899679
ihat,1962,87202.6171405564,0.523981803458869,40193.2190824454,208330.129783842
ihat,1963,108172.0383372,0.533492435345279,49289.974650092,262511.084610907
ihat,1964,132730.274225951,0.533347146667142,60338.9807159602,318771.132919324
ihat,1965,152111.272952643,0.521470868309387,69351.1735759374,360456.923385064
ihat,1966,202318.529261734,0.511209584441179,94639.1732085784,481246.898872295
ihat,1967,227041.831971592,0.517214456566626,103763.514993918,529797.431074088
ihat,1968,171508.023477077,0.528592517411632,75592.3529706543,405453.654233108
ihat,1969,134767.826245212,0.526515099768433,60691.2362316339,334590.050489765
ihat,1970,117822.738881275,0.529901928884804,53911.6840606305,292885.508682753
ihat,1971,110658.449881526,0.516492301314042,51372.4529496522,269071.237408193
ihat,1972,112457.9832231,0.525598202334023,51445.1754414696,272064.479881281
ihat,1973,174460.042431281,0.518087204684296,82857.9262199831,413264.556999614
ihat,1974,201878.712992146,0.513458358771035,95924.6070247413,481176.793170869
ihat,1975,212586.972115886,0.548897128496502,93205.5096879822,543529.182135713
ihat,1976,114600.083448073,0.527123506212052,50928.0407754661,268937.820524278
ihat,1977,73452.0112424211,0.523995697788037,32957.7672003972,171670.676025363
ihat,1978,58171.5355904291,0.523436602206643,26305.026808192,139232.112892409
ihat,1979,46248.7718443383,0.510829226562358,21571.7665564901,111780.98711611
ihat,1980,45690.4147657645,0.534978322666389,20719.5115569589,116094.82019137
ihat,1981,37442.1017479522,0.540612932017215,16464.2935890372,90622.7735990258
ihat,1982,26045.3524976899,0.522002940703775,11891.9835361353,63794.3438283771
ihat,1983,15657.0722784033,0.511169493888579,7268.48880296733,36539.1928891047
ihat,1984,21619.20685109,0.500826475734124,10267.1145315411,50694.6946333446
ihat,1985,133542.569848059,0.490939855740053,62440.977953601,307374.178649221
ihat,1986,216161.486579721,0.501755677935469,100743.825465331,495248.554728089
ihat,1987,214541.322657843,0.492775706557262,101719.593555401,494660.137505137
ihat,1988,223519.965534303,0.502738510096342,107160.623005411,528074.893754095
ihat,1989,212730.607402833,0.512702622659453,98355.0164455765,505833.412593068
ihat,1990,207381.831137939,0.504807682337064,99239.2348867293,489371.003001508
ihat,1991,184499.724735478,0.517751055672483,87097.7191504676,452151.328397444
ihat,1992,172516.368746503,0.532103296575138,76547.9860238111,407176.546917749
ihat,1993,148347.822472283,0.516091126401755,66097.8294383201,345854.716275024
ihat,1994,141995.99628356,0.512883934385417,66635.5242965857,322829.35484654
ihat,1995,137543.814289696,0.514541367319661,64113.6883043359,331098.001318782
ihat,1996,120444.248019839,0.535572062780636,54450.7413083726,296924.495776554
ihat,1997,82869.680981608,0.521313586575667,37789.8412738836,200199.771328162
ihat,1998,70566.1709668162,0.521650352509739,31957.6720406356,166629.562803978
ihat,1999,81644.7513212426,0.500171094519659,38551.5647921222,187389.802420092
ihat,2000,96643.1115675688,0.511288156787541,45453.6490992195,228868.831647963
ihat,2001,130504.973698011,0.496442379829995,61899.3673968834,299810.689792171
ihat,2002,140782.328112982,0.521308080005758,64384.8621091563,332848.955675943
ihat,2003,132300.102037647,0.507929562791035,61208.1476879,304274.569195749
ihat,2004,132691.504239341,0.519498260800359,61342.4111365349,307055.355434321
ihat,2005,112460.192352639,0.506430919033193,52724.6588242026,262140.901814177
ihat,2006,143523.625319369,0.49395994032316,68988.4166664072,336337.916654644
ihat,2007,133595.818931917,0.512262321828901,63109.0544978566,327884.7577825
ihat,2008,126449.341971903,0.513012632910786,60055.8430343867,311202.825312517
ihat,2009,124500.986533258,0.495085739348505,61025.4929541636,288392.44347372
ihat,2010,121871.379590849,0.496127410689119,58998.9779006186,276276.246194067
ihat,2011,120828.963920531,0.497561583805729,56681.6595965926,282091.986936705
ihat,2012,116515.214309254,0.509205909737002,55554.505823478,267775.495935309
ihat,2013,95775.15031799,0.511730835135234,43356.4318672556,219973.232218331
ihat,2014,93197.4071651867,0.50404874382818,44103.1736800047,219599.479910513
ihat,2015,84088.0344775847,0.501015042868827,39508.3675903981,194751.376680687
ihat,2016,70143.128420769,0.502464999031377,33789.3357884603,162824.705165454
ihat,2017,63367.1617851574,0.482628132233823,30692.7779324961,142870.993197409
ihat,2018,57907.637213304,0.481032865159105,28580.6578066707,131458.29104119
ihat,2019,48686.0900995699,0.464522313315703,24196.1284245337,107323.487105445
sigma_ratio,1950,1.00090103834247,0.010105574261358,0.985263773683655,1.01774507279545
u_div_umsy,1950,0.0735810898483295,0.395089842131163,0.0366166080575368,0.128940769391165
u_div_umsy,1951,0.0586102288131443,0.501102865114809,0.0260834925414386,0.127046178904138
u_div_umsy,1952,0.0626903131782874,0.533331306716398,0.0251814484502204,0.143132907938572
u_div_umsy,1953,0.0652866481284148,0.539083322961604,0.0270722220733554,0.144845366725675
u_div_umsy,1954,0.0674169512221729,0.52200537535509,0.0281855862698809,0.150621328461638
u_div_umsy,1955,0.0585949935462878,0.522498810459492,0.0247919992635056,0.12908045974212
u_div_umsy,1956,0.0697711396160755,0.531314110069421,0.0280853800385037,0.156264154155363
u_div_umsy,1957,0.067679072193486,0.525466827300594,0.0278959163003282,0.149359129664133
u_div_umsy,1958,0.100727964187543,0.546613953730532,0.0399051808117871,0.226926568322509
u_div_umsy,1959,0.0750326712986932,0.524525056991274,0.0309660279272062,0.164578869149124
u_div_umsy,1960,0.0852558135097817,0.527555675330578,0.0358934211718181,0.191027442944233
u_div_umsy,1961,0.0614689733596257,0.517339170700642,0.0254996561890268,0.131162907210041
u_div_umsy,1962,0.094125064865476,0.522108773958603,0.0387649444290399,0.20465153548299
u_div_umsy,1963,0.0965728714887143,0.531687506782511,0.040147663346785,0.211114497735341
u_div_umsy,1964,0.106813398149371,0.532422572194425,0.0451022369812627,0.234616078763897
u_div_umsy,1965,0.100562157633395,0.513113120134266,0.0423824242526692,0.218052641605888
u_div_umsy,1966,0.13830495224443,0.500053899051768,0.0593094570779315,0.290929376992807
u_div_umsy,1967,0.156109685869977,0.508429848035047,0.0674988219340378,0.338807306724028
u_div_umsy,1968,0.130520562060805,0.519486415249644,0.0547722134502046,0.284899898666449
u_div_umsy,1969,0.0968933447253504,0.521045935683832,0.0390954105375044,0.208250833149255
u_div_umsy,1970,0.10132882140166,0.524367825120777,0.0426089500025484,0.222160528230213
u_div_umsy,1971,0.101146020236739,0.513557965508851,0.0422025786192171,0.217953614616258
u_div_umsy,1972,0.0829395824874308,0.516527847128264,0.0349153480760898,0.179711973710266
u_div_umsy,1973,0.139004708008704,0.508357913395821,0.0584371282804512,0.292240939775223
u_div_umsy,1974,0.138606265677927,0.505030494634813,0.0579096514991999,0.293439210454572
u_div_umsy,1975,0.171603251913777,0.542406230317548,0.0708613734536269,0.379376312916152
u_div_umsy,1976,0.123679148510599,0.519915960099153,0.0533934688635081,0.270493108421769
u_div_umsy,1977,0.121701308767189,0.521387960165903,0.0521230291205252,0.271902159382017
u_div_umsy,1978,0.132055941307094,0.519376288278593,0.0547575646921029,0.292722318621623
u_div_umsy,1979,0.110195185906044,0.506410626006274,0.0461421501710935,0.234731432842603
u_div_umsy,1980,0.162005102872091,0.529225371190043,0.0651950243275972,0.353162007875158
u_div_umsy,1981,0.177366628239713,0.534148001321261,0.0739327418189303,0.40720444517095
u_div_umsy,1982,0.16759758220625,0.515838799211196,0.0687274561406843,0.359023045477231
u_div_umsy,1983,0.0733926023229909,0.505858370916744,0.0314288777342342,0.156311564146615
u_div_umsy,1984,0.0479752411040954,0.495694076481712,0.0210640745456418,0.100044293151227
u_div_umsy,1985,0.538445459327905,0.485287090164021,0.242627784950714,1.12426530742004
u_div_umsy,1986,0.305945840773206,0.491230851370495,0.135653587456171,0.646869300037844
u_div_umsy,1987,0.362895849589126,0.477274818749702,0.165280563927551,0.737829976080604
u_div_umsy,1988,0.304503341840172,0.485155068358391,0.132950906449722,0.622047887710331
u_div_umsy,1989,0.343939366094598,0.4962035215064,0.147411775908551,0.718538622599107
u_div_umsy,1990,0.353403907839076,0.494805108974073,0.152555211619682,0.726899461468104
u_div_umsy,1991,0.353555178082321,0.506949336027206,0.150819938091264,0.737991878141327
u_div_umsy,1992,0.337564602282094,0.519010025868226,0.1414937293512,0.74062565093552
u_div_umsy,1993,0.301619061795121,0.506895918512598,0.128585276874244,0.656447617177429
u_div_umsy,1994,0.30207901680328,0.505238348280844,0.131554795042984,0.633947536934093
u_div_umsy,1995,0.394317320115941,0.512490819552957,0.16732032282285,0.849135188573634
u_div_umsy,1996,0.40154255998778,0.535269641306889,0.164419269641153,0.893922048607617
u_div_umsy,1997,0.299750730928678,0.515496448190306,0.12807293315178,0.659585864648513
u_div_umsy,1998,0.279369109397447,0.515936102094501,0.118496920456395,0.604071735166647
u_div_umsy,1999,0.351086952122608,0.500828353674826,0.153840234426831,0.738506408239212
u_div_umsy,2000,0.355974791808579,0.507478153969125,0.151981256973349,0.772670668930922
u_div_umsy,2001,0.48788425721855,0.496094643305907,0.214923046651495,1.047434983211
u_div_umsy,2002,0.468566038873237,0.517836764593862,0.198651703985542,1.00356007632156
u_div_umsy,2003,0.427683996239047,0.5031895739456,0.185390288628673,0.913408688524387
u_div_umsy,2004,0.487098940073443,0.518983001912868,0.205353774872465,1.05539911436968
u_div_umsy,2005,0.308960463449327,0.500599598175734,0.134434129434032,0.666311520452215
u_div_umsy,2006,0.511216386122163,0.488759259291504,0.219679627612963,1.06813350158889
u_div_umsy,2007,0.487543925301698,0.506576743451508,0.201502310020755,1.00516955467774
u_div_umsy,2008,0.461428625181302,0.505837407427523,0.191646554752603,0.962347995246044
u_div_umsy,2009,0.535954940506283,0.492202851485945,0.236689052876636,1.10711476038116
u_div_umsy,2010,0.527467465159855,0.489486207401905,0.235065052762245,1.06524916796119
u_div_umsy,2011,0.491722993003361,0.496575617398275,0.213250182928908,1.01289556225927
u_div_umsy,2012,0.572464317342081,0.507360310455722,0.24021579716489,1.20290963631971
u_div_umsy,2013,0.546338938577307,0.506795808514174,0.234941869817839,1.22719572058594
u_div_umsy,2014,0.609048262798398,0.499830652747232,0.263084660980618,1.31730151793514
u_div_umsy,2015,0.630259156427364,0.497827607084883,0.271216613415675,1.32088969779316
u_div_umsy,2016,0.675827479105855,0.501290939152656,0.285610871478672,1.40205649155589
u_div_umsy,2017,0.703348202383457,0.477872007395294,0.305554497445606,1.39976002394793
u_div_umsy,2018,0.764827662080467,0.47859218331632,0.339893995535305,1.50805191490793
u_div_umsy,2019,0.886319728709869,0.457198042855503,0.409366558481424,1.74624684265167
